# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:26 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1383 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.6200E-01  9.9775E-01  1.5648E-03
  7.2400E-01  9.9138E-01  3.1257E-03
  1.0860E+00  9.8147E-01  4.6669E-03
  1.4480E+00  9.6870E-01  6.1752E-03
  1.8100E+00  9.5381E-01  7.6450E-03
  2.1720E+00  9.3751E-01  9.0724E-03
  2.5340E+00  9.2051E-01  1.0453E-02
  2.8960E+00  9.0340E-01  1.1779E-02
  3.2580E+00  8.8668E-01  1.3046E-02
  3.6200E+00  8.7075E-01  1.4248E-02
  3.9820E+00  8.5583E-01  1.5384E-02
  4.3440E+00  8.4205E-01  1.6454E-02
  4.7060E+00  8.2940E-01  1.7466E-02
  5.0680E+00  8.1778E-01  1.8425E-02
  5.4300E+00  8.0705E-01  1.9342E-02
  5.7920E+00  7.9700E-01  2.0225E-02
  6.1540E+00  7.8744E-01  2.1082E-02
  6.5160E+00  7.7817E-01  2.1918E-02
  6.8780E+00  7.6903E-01  2.2737E-02
  7.2400E+00  7.5988E-01  2.3540E-02
  7.6020E+00  7.5062E-01  2.4325E-02
  7.9640E+00  7.4121E-01  2.5091E-02
  8.3260E+00  7.3161E-01  2.5832E-02
  8.6880E+00  7.2186E-01  2.6548E-02
  9.0500E+00  7.1198E-01  2.7232E-02
  9.4120E+00  7.0205E-01  2.7882E-02
  9.7740E+00  6.9213E-01  2.8496E-02
  1.0136E+01  6.8231E-01  2.9073E-02
  1.0498E+01  6.7265E-01  2.9613E-02
  1.0860E+01  6.6324E-01  3.0115E-02
  1.1222E+01  6.5414E-01  3.0580E-02
  1.1584E+01  6.4541E-01  3.1012E-02
  1.1946E+01  6.3710E-01  3.1411E-02
  1.2308E+01  6.2924E-01  3.1783E-02
  1.2670E+01  6.2187E-01  3.2131E-02
  1.3032E+01  6.1499E-01  3.2459E-02
  1.3394E+01  6.0863E-01  3.2768E-02
  1.3756E+01  6.0277E-01  3.3061E-02
  1.4118E+01  5.9741E-01  3.3343E-02
  1.4480E+01  5.9255E-01  3.3620E-02
  1.4842E+01  5.8816E-01  3.3893E-02
  1.5204E+01  5.8425E-01  3.4167E-02
  1.5566E+01  5.8078E-01  3.4443E-02
  1.5928E+01  5.7774E-01  3.4723E-02
  1.6290E+01  5.7510E-01  3.5009E-02
  1.6652E+01  5.7286E-01  3.5303E-02
  1.7014E+01  5.7101E-01  3.5605E-02
  1.7376E+01  5.6952E-01  3.5921E-02
  1.7738E+01  5.6837E-01  3.6253E-02
  1.8100E+01  5.6754E-01  3.6603E-02
  1.8462E+01  5.6701E-01  3.6972E-02
  1.8824E+01  5.6676E-01  3.7356E-02
  1.9186E+01  5.6679E-01  3.7755E-02
  1.9548E+01  5.6709E-01  3.8172E-02
  1.9910E+01  5.6764E-01  3.8609E-02
  2.0272E+01  5.6843E-01  3.9071E-02
  2.0634E+01  5.6942E-01  3.9558E-02
  2.0996E+01  5.7060E-01  4.0068E-02
  2.1358E+01  5.7194E-01  4.0599E-02
  2.1720E+01  5.7342E-01  4.1148E-02
  2.2082E+01  5.7504E-01  4.1714E-02
  2.2444E+01  5.7678E-01  4.2297E-02
  2.2806E+01  5.7862E-01  4.2898E-02
  2.3168E+01  5.8054E-01  4.3518E-02
  2.3530E+01  5.8250E-01  4.4156E-02
  2.3892E+01  5.8448E-01  4.4810E-02
  2.4254E+01  5.8645E-01  4.5480E-02
  2.4616E+01  5.8842E-01  4.6164E-02
  2.4978E+01  5.9037E-01  4.6861E-02
  2.5340E+01  5.9231E-01  4.7570E-02
  2.5702E+01  5.9422E-01  4.8288E-02
  2.6064E+01  5.9606E-01  4.9011E-02
  2.6426E+01  5.9783E-01  4.9738E-02
  2.6788E+01  5.9951E-01  5.0466E-02
  2.7150E+01  6.0107E-01  5.1194E-02
  2.7512E+01  6.0252E-01  5.1921E-02
  2.7874E+01  6.0386E-01  5.2651E-02
  2.8236E+01  6.0507E-01  5.3384E-02
  2.8598E+01  6.0617E-01  5.4120E-02
  2.8960E+01  6.0714E-01  5.4858E-02
  2.9322E+01  6.0798E-01  5.5595E-02
  2.9684E+01  6.0868E-01  5.6328E-02
  3.0046E+01  6.0923E-01  5.7054E-02
  3.0408E+01  6.0963E-01  5.7772E-02
  3.0770E+01  6.0988E-01  5.8481E-02
  3.1132E+01  6.0998E-01  5.9179E-02
  3.1494E+01  6.0994E-01  5.9867E-02
  3.1856E+01  6.0975E-01  6.0543E-02
  3.2218E+01  6.0941E-01  6.1208E-02
  3.2580E+01  6.0894E-01  6.1860E-02
  3.2942E+01  6.0832E-01  6.2500E-02
  3.3304E+01  6.0756E-01  6.3127E-02
  3.3666E+01  6.0665E-01  6.3741E-02
  3.4028E+01  6.0559E-01  6.4343E-02
  3.4390E+01  6.0439E-01  6.4934E-02
  3.4752E+01  6.0306E-01  6.5514E-02
  3.5114E+01  6.0164E-01  6.6083E-02
  3.5476E+01  6.0013E-01  6.6642E-02
  3.5838E+01  5.9856E-01  6.7190E-02
  3.6200E+01  5.9692E-01  6.7727E-02
  3.6562E+01  5.9523E-01  6.8251E-02
  3.6924E+01  5.9348E-01  6.8762E-02
  3.7286E+01  5.9170E-01  6.9262E-02
  3.7648E+01  5.8986E-01  6.9750E-02
  3.8010E+01  5.8798E-01  7.0227E-02
  3.8372E+01  5.8603E-01  7.0694E-02
  3.8734E+01  5.8403E-01  7.1150E-02
  3.9096E+01  5.8196E-01  7.1596E-02
  3.9458E+01  5.7984E-01  7.2032E-02
  3.9820E+01  5.7767E-01  7.2460E-02
  4.0182E+01  5.7548E-01  7.2881E-02
  4.0544E+01  5.7327E-01  7.3294E-02
  4.0906E+01  5.7107E-01  7.3700E-02
  4.1268E+01  5.6888E-01  7.4102E-02
  4.1630E+01  5.6673E-01  7.4501E-02
  4.1992E+01  5.6462E-01  7.4898E-02
  4.2354E+01  5.6257E-01  7.5297E-02
  4.2716E+01  5.6059E-01  7.5697E-02
  4.3078E+01  5.5870E-01  7.6100E-02
  4.3440E+01  5.5690E-01  7.6505E-02
  4.3802E+01  5.5520E-01  7.6912E-02
  4.4164E+01  5.5357E-01  7.7319E-02
  4.4526E+01  5.5202E-01  7.7724E-02
  4.4888E+01  5.5051E-01  7.8125E-02
  4.5250E+01  5.4901E-01  7.8518E-02
  4.5612E+01  5.4749E-01  7.8902E-02
  4.5974E+01  5.4593E-01  7.9275E-02
  4.6336E+01  5.4430E-01  7.9639E-02
  4.6698E+01  5.4259E-01  7.9993E-02
  4.7060E+01  5.4082E-01  8.0343E-02
  4.7422E+01  5.3899E-01  8.0691E-02
  4.7784E+01  5.3715E-01  8.1044E-02
  4.8146E+01  5.3533E-01  8.1407E-02
  4.8508E+01  5.3357E-01  8.1783E-02
  4.8870E+01  5.3192E-01  8.2175E-02
  4.9232E+01  5.3038E-01  8.2583E-02
  4.9594E+01  5.2897E-01  8.3006E-02
  4.9956E+01  5.2770E-01  8.3441E-02
  5.0318E+01  5.2657E-01  8.3885E-02
  5.0680E+01  5.2555E-01  8.4333E-02
  5.1042E+01  5.2464E-01  8.4782E-02
  5.1404E+01  5.2380E-01  8.5227E-02
  5.1766E+01  5.2303E-01  8.5665E-02
  5.2128E+01  5.2229E-01  8.6092E-02
  5.2490E+01  5.2158E-01  8.6509E-02
  5.2852E+01  5.2090E-01  8.6914E-02
  5.3214E+01  5.2024E-01  8.7311E-02
  5.3576E+01  5.1962E-01  8.7704E-02
  5.3938E+01  5.1906E-01  8.8097E-02
  5.4300E+01  5.1855E-01  8.8497E-02
  5.4662E+01  5.1812E-01  8.8909E-02
  5.5024E+01  5.1775E-01  8.9335E-02
  5.5386E+01  5.1746E-01  8.9778E-02
  5.5748E+01  5.1722E-01  9.0238E-02
  5.6110E+01  5.1700E-01  9.0714E-02
  5.6472E+01  5.1678E-01  9.1203E-02
  5.6834E+01  5.1651E-01  9.1700E-02
  5.7196E+01  5.1616E-01  9.2201E-02
  5.7558E+01  5.1570E-01  9.2699E-02
  5.7920E+01  5.1511E-01  9.3190E-02
  5.8282E+01  5.1437E-01  9.3668E-02
  5.8644E+01  5.1347E-01  9.4129E-02
  5.9006E+01  5.1242E-01  9.4570E-02
  5.9368E+01  5.1123E-01  9.4989E-02
  5.9730E+01  5.0993E-01  9.5388E-02
  6.0092E+01  5.0856E-01  9.5767E-02
  6.0454E+01  5.0717E-01  9.6130E-02
  6.0816E+01  5.0580E-01  9.6482E-02
  6.1178E+01  5.0449E-01  9.6827E-02
  6.1540E+01  5.0330E-01  9.7170E-02
  6.1902E+01  5.0223E-01  9.7516E-02
  6.2264E+01  5.0132E-01  9.7869E-02
  6.2626E+01  5.0058E-01  9.8230E-02
  6.2988E+01  5.0000E-01  9.8601E-02
  6.3350E+01  4.9957E-01  9.8983E-02
  6.3712E+01  4.9926E-01  9.9375E-02
  6.4074E+01  4.9905E-01  9.9776E-02
  6.4436E+01  4.9890E-01  1.0018E-01
  6.4798E+01  4.9879E-01  1.0060E-01
  6.5160E+01  4.9866E-01  1.0101E-01
  6.5522E+01  4.9851E-01  1.0143E-01
  6.5884E+01  4.9829E-01  1.0184E-01
  6.6246E+01  4.9798E-01  1.0224E-01
  6.6608E+01  4.9757E-01  1.0264E-01
  6.6970E+01  4.9706E-01  1.0303E-01
  6.7332E+01  4.9643E-01  1.0341E-01
  6.7694E+01  4.9570E-01  1.0379E-01
  6.8056E+01  4.9487E-01  1.0415E-01
  6.8418E+01  4.9396E-01  1.0450E-01
  6.8780E+01  4.9300E-01  1.0485E-01
  6.9142E+01  4.9199E-01  1.0519E-01
