# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:05 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1508 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9625E-01  7.0880E-04
  6.6400E-01  9.8569E-01  1.4224E-03
  9.9600E-01  9.6969E-01  2.1408E-03
  1.3280E+00  9.4985E-01  2.8582E-03
  1.6600E+00  9.2764E-01  3.5717E-03
  1.9920E+00  9.0434E-01  4.2764E-03
  2.3240E+00  8.8089E-01  4.9616E-03
  2.6560E+00  8.5800E-01  5.6132E-03
  2.9880E+00  8.3613E-01  6.2174E-03
  3.3200E+00  8.1556E-01  6.7632E-03
  3.6520E+00  7.9643E-01  7.2446E-03
  3.9840E+00  7.7876E-01  7.6604E-03
  4.3160E+00  7.6250E-01  8.0145E-03
  4.6480E+00  7.4756E-01  8.3155E-03
  4.9800E+00  7.3382E-01  8.5748E-03
  5.3120E+00  7.2115E-01  8.8060E-03
  5.6440E+00  7.0946E-01  9.0224E-03
  5.9760E+00  6.9861E-01  9.2359E-03
  6.3080E+00  6.8852E-01  9.4560E-03
  6.6400E+00  6.7908E-01  9.6893E-03
  6.9720E+00  6.7020E-01  9.9385E-03
  7.3040E+00  6.6179E-01  1.0204E-02
  7.6360E+00  6.5378E-01  1.0486E-02
  7.9680E+00  6.4608E-01  1.0779E-02
  8.3000E+00  6.3864E-01  1.1077E-02
  8.6320E+00  6.3141E-01  1.1377E-02
  8.9640E+00  6.2435E-01  1.1675E-02
  9.2960E+00  6.1744E-01  1.1963E-02
  9.6280E+00  6.1065E-01  1.2236E-02
  9.9600E+00  6.0399E-01  1.2490E-02
  1.0292E+01  5.9744E-01  1.2719E-02
  1.0624E+01  5.9101E-01  1.2920E-02
  1.0956E+01  5.8471E-01  1.3093E-02
  1.1288E+01  5.7854E-01  1.3237E-02
  1.1620E+01  5.7251E-01  1.3349E-02
  1.1952E+01  5.6661E-01  1.3429E-02
  1.2284E+01  5.6086E-01  1.3483E-02
  1.2616E+01  5.5527E-01  1.3516E-02
  1.2948E+01  5.4984E-01  1.3530E-02
  1.3280E+01  5.4458E-01  1.3523E-02
  1.3612E+01  5.3948E-01  1.3494E-02
  1.3944E+01  5.3454E-01  1.3443E-02
  1.4276E+01  5.2977E-01  1.3375E-02
  1.4608E+01  5.2516E-01  1.3296E-02
  1.4940E+01  5.2072E-01  1.3211E-02
  1.5272E+01  5.1647E-01  1.3124E-02
  1.5604E+01  5.1239E-01  1.3036E-02
  1.5936E+01  5.0848E-01  1.2946E-02
  1.6268E+01  5.0475E-01  1.2854E-02
  1.6600E+01  5.0120E-01  1.2761E-02
  1.6932E+01  4.9781E-01  1.2670E-02
  1.7264E+01  4.9459E-01  1.2586E-02
  1.7596E+01  4.9154E-01  1.2515E-02
  1.7928E+01  4.8866E-01  1.2457E-02
  1.8260E+01  4.8600E-01  1.2413E-02
  1.8592E+01  4.8355E-01  1.2380E-02
  1.8924E+01  4.8136E-01  1.2359E-02
  1.9256E+01  4.7941E-01  1.2350E-02
  1.9588E+01  4.7768E-01  1.2357E-02
  1.9920E+01  4.7615E-01  1.2381E-02
  2.0252E+01  4.7479E-01  1.2425E-02
  2.0584E+01  4.7356E-01  1.2488E-02
  2.0916E+01  4.7247E-01  1.2570E-02
  2.1248E+01  4.7152E-01  1.2671E-02
  2.1580E+01  4.7072E-01  1.2791E-02
  2.1912E+01  4.7010E-01  1.2933E-02
  2.2244E+01  4.6965E-01  1.3097E-02
  2.2576E+01  4.6936E-01  1.3280E-02
  2.2908E+01  4.6922E-01  1.3478E-02
  2.3240E+01  4.6920E-01  1.3687E-02
  2.3572E+01  4.6931E-01  1.3903E-02
  2.3904E+01  4.6956E-01  1.4130E-02
  2.4236E+01  4.6997E-01  1.4374E-02
  2.4568E+01  4.7056E-01  1.4642E-02
  2.4900E+01  4.7132E-01  1.4936E-02
  2.5232E+01  4.7219E-01  1.5247E-02
  2.5564E+01  4.7308E-01  1.5564E-02
  2.5896E+01  4.7392E-01  1.5874E-02
  2.6228E+01  4.7467E-01  1.6172E-02
  2.6560E+01  4.7532E-01  1.6458E-02
  2.6892E+01  4.7593E-01  1.6735E-02
  2.7224E+01  4.7657E-01  1.7016E-02
  2.7556E+01  4.7734E-01  1.7312E-02
  2.7888E+01  4.7831E-01  1.7633E-02
  2.8220E+01  4.7951E-01  1.7982E-02
  2.8552E+01  4.8092E-01  1.8354E-02
  2.8884E+01  4.8250E-01  1.8744E-02
  2.9216E+01  4.8417E-01  1.9137E-02
  2.9548E+01  4.8585E-01  1.9523E-02
  2.9880E+01  4.8746E-01  1.9891E-02
  3.0212E+01  4.8896E-01  2.0235E-02
  3.0544E+01  4.9032E-01  2.0556E-02
  3.0876E+01  4.9157E-01  2.0860E-02
  3.1208E+01  4.9274E-01  2.1151E-02
  3.1540E+01  4.9388E-01  2.1439E-02
  3.1872E+01  4.9501E-01  2.1728E-02
  3.2204E+01  4.9618E-01  2.2026E-02
  3.2536E+01  4.9739E-01  2.2334E-02
  3.2868E+01  4.9865E-01  2.2652E-02
  3.3200E+01  4.9995E-01  2.2974E-02
  3.3532E+01  5.0122E-01  2.3290E-02
