# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:43 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1430 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5000E-01  9.9768E-01  8.4919E-04
  7.0000E-01  9.9109E-01  1.7070E-03
  1.0500E+00  9.8085E-01  2.5664E-03
  1.4000E+00  9.6771E-01  3.4178E-03
  1.7500E+00  9.5247E-01  4.2584E-03
  2.1000E+00  9.3591E-01  5.0859E-03
  2.4500E+00  9.1871E-01  5.8943E-03
  2.8000E+00  9.0149E-01  6.6742E-03
  3.1500E+00  8.8470E-01  7.4149E-03
  3.5000E+00  8.6870E-01  8.1070E-03
  3.8500E+00  8.5370E-01  8.7448E-03
  4.2000E+00  8.3982E-01  9.3276E-03
  4.5500E+00  8.2707E-01  9.8597E-03
  4.9000E+00  8.1538E-01  1.0349E-02
  5.2500E+00  8.0465E-01  1.0807E-02
  5.6000E+00  7.9474E-01  1.1244E-02
  5.9500E+00  7.8549E-01  1.1670E-02
  6.3000E+00  7.7676E-01  1.2093E-02
  6.6500E+00  7.6840E-01  1.2518E-02
  7.0000E+00  7.6029E-01  1.2946E-02
  7.3500E+00  7.5233E-01  1.3378E-02
  7.7000E+00  7.4443E-01  1.3809E-02
  8.0500E+00  7.3654E-01  1.4235E-02
  8.4000E+00  7.2863E-01  1.4652E-02
  8.7500E+00  7.2069E-01  1.5054E-02
  9.1000E+00  7.1273E-01  1.5437E-02
  9.4500E+00  7.0476E-01  1.5794E-02
  9.8000E+00  6.9683E-01  1.6122E-02
  1.0150E+01  6.8896E-01  1.6421E-02
  1.0500E+01  6.8118E-01  1.6687E-02
  1.0850E+01  6.7354E-01  1.6921E-02
  1.1200E+01  6.6607E-01  1.7123E-02
  1.1550E+01  6.5881E-01  1.7293E-02
  1.1900E+01  6.5177E-01  1.7432E-02
  1.2250E+01  6.4498E-01  1.7546E-02
  1.2600E+01  6.3847E-01  1.7639E-02
  1.2950E+01  6.3224E-01  1.7714E-02
  1.3300E+01  6.2632E-01  1.7769E-02
  1.3650E+01  6.2071E-01  1.7807E-02
  1.4000E+01  6.1541E-01  1.7832E-02
  1.4350E+01  6.1043E-01  1.7848E-02
  1.4700E+01  6.0575E-01  1.7861E-02
  1.5050E+01  6.0139E-01  1.7872E-02
  1.5400E+01  5.9733E-01  1.7885E-02
  1.5750E+01  5.9359E-01  1.7901E-02
  1.6100E+01  5.9015E-01  1.7922E-02
  1.6450E+01  5.8702E-01  1.7948E-02
  1.6800E+01  5.8419E-01  1.7981E-02
  1.7150E+01  5.8164E-01  1.8024E-02
  1.7500E+01  5.7937E-01  1.8081E-02
  1.7850E+01  5.7737E-01  1.8157E-02
  1.8200E+01  5.7563E-01  1.8249E-02
  1.8550E+01  5.7416E-01  1.8355E-02
  1.8900E+01  5.7293E-01  1.8472E-02
  1.9250E+01  5.7196E-01  1.8598E-02
  1.9600E+01  5.7126E-01  1.8739E-02
  1.9950E+01  5.7081E-01  1.8899E-02
  2.0300E+01  5.7061E-01  1.9083E-02
  2.0650E+01  5.7061E-01  1.9292E-02
  2.1000E+01  5.7079E-01  1.9524E-02
  2.1350E+01  5.7112E-01  1.9775E-02
  2.1700E+01  5.7159E-01  2.0044E-02
  2.2050E+01  5.7221E-01  2.0329E-02
  2.2400E+01  5.7299E-01  2.0631E-02
  2.2750E+01  5.7393E-01  2.0950E-02
  2.3100E+01  5.7502E-01  2.1285E-02
  2.3450E+01  5.7624E-01  2.1635E-02
  2.3800E+01  5.7756E-01  2.1999E-02
  2.4150E+01  5.7895E-01  2.2377E-02
  2.4500E+01  5.8042E-01  2.2771E-02
  2.4850E+01  5.8196E-01  2.3182E-02
  2.5200E+01  5.8355E-01  2.3609E-02
  2.5550E+01  5.8517E-01  2.4048E-02
  2.5900E+01  5.8680E-01  2.4497E-02
  2.6250E+01  5.8841E-01  2.4949E-02
  2.6600E+01  5.8999E-01  2.5402E-02
  2.6950E+01  5.9151E-01  2.5853E-02
  2.7300E+01  5.9300E-01  2.6301E-02
  2.7650E+01  5.9447E-01  2.6747E-02
  2.8000E+01  5.9593E-01  2.7197E-02
  2.8350E+01  5.9740E-01  2.7652E-02
  2.8700E+01  5.9890E-01  2.8115E-02
  2.9050E+01  6.0041E-01  2.8587E-02
  2.9400E+01  6.0191E-01  2.9064E-02
  2.9750E+01  6.0338E-01  2.9543E-02
  3.0100E+01  6.0479E-01  3.0020E-02
  3.0450E+01  6.0610E-01  3.0493E-02
  3.0800E+01  6.0730E-01  3.0958E-02
  3.1150E+01  6.0838E-01  3.1413E-02
  3.1500E+01  6.0933E-01  3.1859E-02
  3.1850E+01  6.1016E-01  3.2297E-02
  3.2200E+01  6.1088E-01  3.2728E-02
  3.2550E+01  6.1152E-01  3.3154E-02
  3.2900E+01  6.1208E-01  3.3575E-02
  3.3250E+01  6.1257E-01  3.3991E-02
  3.3600E+01  6.1297E-01  3.4400E-02
  3.3950E+01  6.1327E-01  3.4801E-02
  3.4300E+01  6.1346E-01  3.5191E-02
  3.4650E+01  6.1354E-01  3.5570E-02
  3.5000E+01  6.1349E-01  3.5938E-02
  3.5350E+01  6.1336E-01  3.6300E-02
  3.5700E+01  6.1315E-01  3.6659E-02
  3.6050E+01  6.1289E-01  3.7018E-02
  3.6400E+01  6.1261E-01  3.7379E-02
  3.6750E+01  6.1234E-01  3.7742E-02
  3.7100E+01  6.1207E-01  3.8106E-02
  3.7450E+01  6.1180E-01  3.8469E-02
  3.7800E+01  6.1150E-01  3.8825E-02
  3.8150E+01  6.1116E-01  3.9172E-02
  3.8500E+01  6.1073E-01  3.9504E-02
  3.8850E+01  6.1020E-01  3.9822E-02
  3.9200E+01  6.0956E-01  4.0125E-02
  3.9550E+01  6.0881E-01  4.0418E-02
  3.9900E+01  6.0794E-01  4.0700E-02
  4.0250E+01  6.0699E-01  4.0976E-02
  4.0600E+01  6.0596E-01  4.1247E-02
  4.0950E+01  6.0490E-01  4.1518E-02
  4.1300E+01  6.0384E-01  4.1792E-02
  4.1650E+01  6.0282E-01  4.2071E-02
  4.2000E+01  6.0186E-01  4.2357E-02
  4.2350E+01  6.0097E-01  4.2650E-02
  4.2700E+01  6.0015E-01  4.2950E-02
  4.3050E+01  5.9941E-01  4.3256E-02
  4.3400E+01  5.9873E-01  4.3567E-02
  4.3750E+01  5.9812E-01  4.3882E-02
  4.4100E+01  5.9756E-01  4.4199E-02
  4.4450E+01  5.9703E-01  4.4514E-02
  4.4800E+01  5.9653E-01  4.4823E-02
  4.5150E+01  5.9600E-01  4.5122E-02
  4.5500E+01  5.9544E-01  4.5403E-02
  4.5850E+01  5.9480E-01  4.5664E-02
  4.6200E+01  5.9407E-01  4.5902E-02
  4.6550E+01  5.9322E-01  4.6115E-02
  4.6900E+01  5.9226E-01  4.6307E-02
  4.7250E+01  5.9119E-01  4.6484E-02
  4.7600E+01  5.9004E-01  4.6657E-02
  4.7950E+01  5.8884E-01  4.6833E-02
  4.8300E+01  5.8761E-01  4.7022E-02
  4.8650E+01  5.8640E-01  4.7231E-02
  4.9000E+01  5.8524E-01  4.7463E-02
  4.9350E+01  5.8414E-01  4.7721E-02
  4.9700E+01  5.8314E-01  4.8003E-02
  5.0050E+01  5.8224E-01  4.8306E-02
  5.0400E+01  5.8146E-01  4.8625E-02
  5.0750E+01  5.8079E-01  4.8955E-02
  5.1100E+01  5.8022E-01  4.9288E-02
  5.1450E+01  5.7975E-01  4.9617E-02
  5.1800E+01  5.7935E-01  4.9936E-02
  5.2150E+01  5.7901E-01  5.0238E-02
  5.2500E+01  5.7871E-01  5.0519E-02
