# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:28 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1604 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  4.2120E+01  3.8606E-01  2.1892E-02
  4.2432E+01  3.8649E-01  2.2093E-02
  4.2744E+01  3.8719E-01  2.2338E-02
  4.3056E+01  3.8812E-01  2.2602E-02
  4.3368E+01  3.8917E-01  2.2863E-02
  4.3680E+01  3.9030E-01  2.3110E-02
  4.3992E+01  3.9145E-01  2.3338E-02
  4.4304E+01  3.9259E-01  2.3547E-02
  4.4616E+01  3.9367E-01  2.3737E-02
  4.4928E+01  3.9467E-01  2.3906E-02
  4.5240E+01  3.9555E-01  2.4048E-02
  4.5552E+01  3.9626E-01  2.4158E-02
  4.5864E+01  3.9680E-01  2.4234E-02
  4.6176E+01  3.9714E-01  2.4281E-02
  4.6488E+01  3.9730E-01  2.4305E-02
  4.6800E+01  3.9730E-01  2.4308E-02
  4.7112E+01  3.9714E-01  2.4292E-02
  4.7424E+01  3.9686E-01  2.4260E-02
  4.7736E+01  3.9648E-01  2.4215E-02
  4.8048E+01  3.9604E-01  2.4161E-02
  4.8360E+01  3.9556E-01  2.4101E-02
  4.8672E+01  3.9506E-01  2.4035E-02
  4.8984E+01  3.9459E-01  2.3965E-02
  4.9296E+01  3.9416E-01  2.3898E-02
  4.9608E+01  3.9383E-01  2.3846E-02
  4.9920E+01  3.9364E-01  2.3824E-02
  5.0232E+01  3.9360E-01  2.3843E-02
  5.0544E+01  3.9375E-01  2.3912E-02
  5.0856E+01  3.9406E-01  2.4032E-02
  5.1168E+01  3.9451E-01  2.4197E-02
  5.1480E+01  3.9508E-01  2.4400E-02
  5.1792E+01  3.9570E-01  2.4620E-02
  5.2104E+01  3.9634E-01  2.4836E-02
  5.2416E+01  3.9695E-01  2.5027E-02
  5.2728E+01  3.9751E-01  2.5184E-02
  5.3040E+01  3.9802E-01  2.5309E-02
  5.3352E+01  3.9851E-01  2.5416E-02
  5.3664E+01  3.9900E-01  2.5524E-02
  5.3976E+01  3.9952E-01  2.5647E-02
  5.4288E+01  4.0007E-01  2.5794E-02
  5.4600E+01  4.0065E-01  2.5962E-02
  5.4912E+01  4.0124E-01  2.6145E-02
  5.5224E+01  4.0181E-01  2.6338E-02
  5.5536E+01  4.0237E-01  2.6541E-02
  5.5848E+01  4.0287E-01  2.6754E-02
  5.6160E+01  4.0331E-01  2.6977E-02
  5.6472E+01  4.0365E-01  2.7207E-02
  5.6784E+01  4.0387E-01  2.7439E-02
  5.7096E+01  4.0396E-01  2.7667E-02
  5.7408E+01  4.0389E-01  2.7890E-02
  5.7720E+01  4.0368E-01  2.8107E-02
  5.8032E+01  4.0332E-01  2.8314E-02
  5.8344E+01  4.0281E-01  2.8507E-02
  5.8656E+01  4.0215E-01  2.8678E-02
  5.8968E+01  4.0135E-01  2.8817E-02
  5.9280E+01  4.0041E-01  2.8915E-02
  5.9592E+01  3.9935E-01  2.8965E-02
  5.9904E+01  3.9818E-01  2.8972E-02
  6.0216E+01  3.9696E-01  2.8946E-02
  6.0528E+01  3.9571E-01  2.8901E-02
  6.0840E+01  3.9450E-01  2.8853E-02
  6.1152E+01  3.9336E-01  2.8812E-02
  6.1464E+01  3.9231E-01  2.8782E-02
  6.1776E+01  3.9136E-01  2.8760E-02
  6.2088E+01  3.9051E-01  2.8742E-02
  6.2400E+01  3.8976E-01  2.8728E-02
  6.2712E+01  3.8912E-01  2.8719E-02
  6.3024E+01  3.8859E-01  2.8723E-02
  6.3336E+01  3.8817E-01  2.8745E-02
  6.3648E+01  3.8786E-01  2.8786E-02
  6.3960E+01  3.8765E-01  2.8851E-02
  6.4272E+01  3.8754E-01  2.8941E-02
  6.4584E+01  3.8750E-01  2.9058E-02
  6.4896E+01  3.8755E-01  2.9202E-02
  6.5208E+01  3.8765E-01  2.9369E-02
  6.5520E+01  3.8780E-01  2.9550E-02
  6.5832E+01  3.8799E-01  2.9739E-02
  6.6144E+01  3.8820E-01  2.9929E-02
  6.6456E+01  3.8843E-01  3.0120E-02
  6.6768E+01  3.8868E-01  3.0316E-02
  6.7080E+01  3.8894E-01  3.0519E-02
  6.7392E+01  3.8921E-01  3.0731E-02
  6.7704E+01  3.8947E-01  3.0953E-02
  6.8016E+01  3.8971E-01  3.1179E-02
  6.8328E+01  3.8993E-01  3.1402E-02
  6.8640E+01  3.9012E-01  3.1617E-02
  6.8952E+01  3.9028E-01  3.1817E-02
  6.9264E+01  3.9039E-01  3.1999E-02
  6.9576E+01  3.9048E-01  3.2165E-02
  6.9888E+01  3.9053E-01  3.2315E-02
  7.0200E+01  3.9055E-01  3.2450E-02
  7.0512E+01  3.9054E-01  3.2572E-02
  7.0824E+01  3.9048E-01  3.2683E-02
  7.1136E+01  3.9039E-01  3.2791E-02
  7.1448E+01  3.9028E-01  3.2901E-02
  7.1760E+01  3.9015E-01  3.3023E-02
  7.2072E+01  3.9000E-01  3.3157E-02
  7.2384E+01  3.8985E-01  3.3303E-02
  7.2696E+01  3.8968E-01  3.3451E-02
  7.3008E+01  3.8950E-01  3.3595E-02
  7.3320E+01  3.8930E-01  3.3725E-02
  7.3632E+01  3.8908E-01  3.3839E-02
  7.3944E+01  3.8885E-01  3.3939E-02
  7.4256E+01  3.8861E-01  3.4031E-02
  7.4568E+01  3.8838E-01  3.4124E-02
  7.4880E+01  3.8817E-01  3.4230E-02
  7.5192E+01  3.8799E-01  3.4359E-02
  7.5504E+01  3.8786E-01  3.4518E-02
  7.5816E+01  3.8776E-01  3.4713E-02
  7.6128E+01  3.8772E-01  3.4942E-02
  7.6440E+01  3.8771E-01  3.5198E-02
  7.6752E+01  3.8773E-01  3.5472E-02
  7.7064E+01  3.8776E-01  3.5751E-02
  7.7376E+01  3.8779E-01  3.6025E-02
  7.7688E+01  3.8778E-01  3.6283E-02
  7.8000E+01  3.8773E-01  3.6514E-02
  7.8312E+01  3.8762E-01  3.6708E-02
  7.8624E+01  3.8743E-01  3.6855E-02
  7.8936E+01  3.8716E-01  3.6954E-02
  7.9248E+01  3.8681E-01  3.7007E-02
  7.9560E+01  3.8641E-01  3.7026E-02
  7.9872E+01  3.8598E-01  3.7031E-02
  8.0184E+01  3.8556E-01  3.7040E-02
  8.0496E+01  3.8517E-01  3.7071E-02
  8.0808E+01  3.8485E-01  3.7138E-02
  8.1120E+01  3.8462E-01  3.7246E-02
  8.1432E+01  3.8448E-01  3.7393E-02
  8.1744E+01  3.8441E-01  3.7573E-02
  8.2056E+01  3.8442E-01  3.7775E-02
  8.2368E+01  3.8447E-01  3.7989E-02
  8.2680E+01  3.8453E-01  3.8201E-02
  8.2992E+01  3.8460E-01  3.8404E-02
  8.3304E+01  3.8464E-01  3.8592E-02
  8.3616E+01  3.8465E-01  3.8762E-02
  8.3928E+01  3.8463E-01  3.8915E-02
  8.4240E+01  3.8457E-01  3.9053E-02
  8.4552E+01  3.8449E-01  3.9180E-02
  8.4864E+01  3.8439E-01  3.9298E-02
  8.5176E+01  3.8427E-01  3.9415E-02
  8.5488E+01  3.8415E-01  3.9534E-02
  8.5800E+01  3.8403E-01  3.9663E-02
  8.6112E+01  3.8392E-01  3.9804E-02
  8.6424E+01  3.8382E-01  3.9957E-02
  8.6736E+01  3.8373E-01  4.0122E-02
  8.7048E+01  3.8366E-01  4.0296E-02
  8.7360E+01  3.8360E-01  4.0479E-02
  8.7672E+01  3.8355E-01  4.0668E-02
  8.7984E+01  3.8351E-01  4.0860E-02
  8.8296E+01  3.8347E-01  4.1048E-02
  8.8608E+01  3.8343E-01  4.1226E-02
  8.8920E+01  3.8339E-01  4.1390E-02
  8.9232E+01  3.8333E-01  4.1540E-02
  8.9544E+01  3.8328E-01  4.1678E-02
  8.9856E+01  3.8322E-01  4.1811E-02
  9.0168E+01  3.8318E-01  4.1944E-02
  9.0480E+01  3.8315E-01  4.2084E-02
  9.0792E+01  3.8313E-01  4.2232E-02
  9.1104E+01  3.8312E-01  4.2386E-02
  9.1416E+01  3.8312E-01  4.2546E-02
  9.1728E+01  3.8312E-01  4.2708E-02
  9.2040E+01  3.8313E-01  4.2871E-02
  9.2352E+01  3.8314E-01  4.3035E-02
  9.2664E+01  3.8315E-01  4.3200E-02
  9.2976E+01  3.8315E-01  4.3365E-02
  9.3288E+01  3.8315E-01  4.3527E-02
  9.3600E+01  3.8314E-01  4.3685E-02
  9.3912E+01  3.8312E-01  4.3834E-02
  9.4224E+01  3.8308E-01  4.3971E-02
  9.4536E+01  3.8302E-01  4.4096E-02
  9.4848E+01  3.8294E-01  4.4209E-02
  9.5160E+01  3.8285E-01  4.4313E-02
  9.5472E+01  3.8274E-01  4.4411E-02
  9.5784E+01  3.8264E-01  4.4505E-02
  9.6096E+01  3.8253E-01  4.4596E-02
  9.6408E+01  3.8243E-01  4.4688E-02
  9.6720E+01  3.8235E-01  4.4782E-02
  9.7032E+01  3.8228E-01  4.4885E-02
  9.7344E+01  3.8223E-01  4.4997E-02
  9.7656E+01  3.8221E-01  4.5122E-02
  9.7968E+01  3.8220E-01  4.5259E-02
  9.8280E+01  3.8222E-01  4.5408E-02
  9.8592E+01  3.8224E-01  4.5566E-02
  9.8904E+01  3.8228E-01  4.5731E-02
  9.9216E+01  3.8232E-01  4.5898E-02
  9.9528E+01  3.8237E-01  4.6065E-02
  9.9840E+01  3.8241E-01  4.6227E-02
  1.0015E+02  3.8244E-01  4.6383E-02
  1.0046E+02  3.8246E-01  4.6534E-02
  1.0078E+02  3.8248E-01  4.6677E-02
  1.0109E+02  3.8248E-01  4.6812E-02
  1.0140E+02  3.8246E-01  4.6940E-02
  1.0171E+02  3.8242E-01  4.7059E-02
  1.0202E+02  3.8237E-01  4.7169E-02
  1.0234E+02  3.8229E-01  4.7272E-02
  1.0265E+02  3.8220E-01  4.7368E-02
  1.0296E+02  3.8210E-01  4.7460E-02
  1.0327E+02  3.8198E-01  4.7550E-02
  1.0358E+02  3.8185E-01  4.7640E-02
  1.0390E+02  3.8172E-01  4.7730E-02
  1.0421E+02  3.8158E-01  4.7819E-02
  1.0452E+02  3.8143E-01  4.7903E-02
  1.0483E+02  3.8128E-01  4.7980E-02
  1.0514E+02  3.8113E-01  4.8048E-02
  1.0546E+02  3.8098E-01  4.8113E-02
  1.0577E+02  3.8083E-01  4.8179E-02
  1.0608E+02  3.8070E-01  4.8254E-02
  1.0639E+02  3.8058E-01  4.8343E-02
  1.0670E+02  3.8047E-01  4.8449E-02
  1.0702E+02  3.8039E-01  4.8571E-02
  1.0733E+02  3.8032E-01  4.8705E-02
  1.0764E+02  3.8026E-01  4.8846E-02
  1.0795E+02  3.8021E-01  4.8990E-02
  1.0826E+02  3.8016E-01  4.9133E-02
  1.0858E+02  3.8011E-01  4.9272E-02
  1.0889E+02  3.8005E-01  4.9404E-02
  1.0920E+02  3.7998E-01  4.9529E-02
  1.0951E+02  3.7991E-01  4.9648E-02
  1.0982E+02  3.7982E-01  4.9763E-02
  1.1014E+02  3.7972E-01  4.9879E-02
  1.1045E+02  3.7962E-01  4.9999E-02
  1.1076E+02  3.7951E-01  5.0126E-02
  1.1107E+02  3.7941E-01  5.0261E-02
  1.1138E+02  3.7931E-01  5.0404E-02
  1.1170E+02  3.7922E-01  5.0551E-02
  1.1201E+02  3.7913E-01  5.0700E-02
  1.1232E+02  3.7905E-01  5.0849E-02
  1.1263E+02  3.7897E-01  5.0996E-02
  1.1294E+02  3.7890E-01  5.1140E-02
  1.1326E+02  3.7882E-01  5.1282E-02
  1.1357E+02  3.7874E-01  5.1421E-02
  1.1388E+02  3.7867E-01  5.1561E-02
  1.1419E+02  3.7859E-01  5.1702E-02
  1.1450E+02  3.7850E-01  5.1847E-02
  1.1482E+02  3.7842E-01  5.1998E-02
  1.1513E+02  3.7833E-01  5.2156E-02
  1.1544E+02  3.7824E-01  5.2321E-02
  1.1575E+02  3.7814E-01  5.2492E-02
  1.1606E+02  3.7804E-01  5.2664E-02
  1.1638E+02  3.7793E-01  5.2833E-02
  1.1669E+02  3.7780E-01  5.2995E-02
  1.1700E+02  3.7767E-01  5.3145E-02
  1.1731E+02  3.7751E-01  5.3280E-02
  1.1762E+02  3.7734E-01  5.3399E-02
  1.1794E+02  3.7715E-01  5.3502E-02
  1.1825E+02  3.7694E-01  5.3589E-02
  1.1856E+02  3.7672E-01  5.3661E-02
  1.1887E+02  3.7648E-01  5.3718E-02
  1.1918E+02  3.7623E-01  5.3765E-02
  1.1950E+02  3.7598E-01  5.3804E-02
  1.1981E+02  3.7574E-01  5.3841E-02
  1.2012E+02  3.7550E-01  5.3881E-02
  1.2043E+02  3.7527E-01  5.3929E-02
  1.2074E+02  3.7506E-01  5.3988E-02
  1.2106E+02  3.7487E-01  5.4058E-02
  1.2137E+02  3.7470E-01  5.4138E-02
  1.2168E+02  3.7455E-01  5.4228E-02
  1.2199E+02  3.7441E-01  5.4323E-02
  1.2230E+02  3.7428E-01  5.4424E-02
  1.2262E+02  3.7416E-01  5.4527E-02
  1.2293E+02  3.7404E-01  5.4632E-02
  1.2324E+02  3.7393E-01  5.4738E-02
  1.2355E+02  3.7381E-01  5.4845E-02
  1.2386E+02  3.7369E-01  5.4952E-02
  1.2418E+02  3.7357E-01  5.5059E-02
  1.2449E+02  3.7345E-01  5.5168E-02
  1.2480E+02  3.7333E-01  5.5278E-02
  1.2511E+02  3.7320E-01  5.5390E-02
  1.2542E+02  3.7307E-01  5.5504E-02
  1.2574E+02  3.7294E-01  5.5621E-02
  1.2605E+02  3.7281E-01  5.5741E-02
  1.2636E+02  3.7269E-01  5.5865E-02
  1.2667E+02  3.7257E-01  5.5995E-02
  1.2698E+02  3.7244E-01  5.6129E-02
  1.2730E+02  3.7232E-01  5.6267E-02
  1.2761E+02  3.7220E-01  5.6406E-02
  1.2792E+02  3.7207E-01  5.6544E-02
  1.2823E+02  3.7195E-01  5.6680E-02
  1.2854E+02  3.7181E-01  5.6813E-02
  1.2886E+02  3.7168E-01  5.6943E-02
  1.2917E+02  3.7154E-01  5.7070E-02
  1.2948E+02  3.7140E-01  5.7194E-02
  1.2979E+02  3.7125E-01  5.7316E-02
  1.3010E+02  3.7110E-01  5.7435E-02
  1.3042E+02  3.7094E-01  5.7552E-02
  1.3073E+02  3.7079E-01  5.7666E-02
  1.3104E+02  3.7063E-01  5.7777E-02
  1.3135E+02  3.7047E-01  5.7885E-02
  1.3166E+02  3.7031E-01  5.7991E-02
  1.3198E+02  3.7014E-01  5.8095E-02
  1.3229E+02  3.6999E-01  5.8199E-02
  1.3260E+02  3.6983E-01  5.8304E-02
  1.3291E+02  3.6969E-01  5.8414E-02
  1.3322E+02  3.6954E-01  5.8527E-02
  1.3354E+02  3.6941E-01  5.8645E-02
  1.3385E+02  3.6929E-01  5.8766E-02
  1.3416E+02  3.6917E-01  5.8888E-02
  1.3447E+02  3.6905E-01  5.9011E-02
  1.3478E+02  3.6894E-01  5.9132E-02
  1.3510E+02  3.6883E-01  5.9250E-02
  1.3541E+02  3.6872E-01  5.9365E-02
  1.3572E+02  3.6862E-01  5.9477E-02
  1.3603E+02  3.6851E-01  5.9585E-02
  1.3634E+02  3.6841E-01  5.9692E-02
  1.3666E+02  3.6830E-01  5.9798E-02
  1.3697E+02  3.6820E-01  5.9904E-02
  1.3728E+02  3.6810E-01  6.0012E-02
  1.3759E+02  3.6800E-01  6.0120E-02
  1.3790E+02  3.6790E-01  6.0231E-02
  1.3822E+02  3.6781E-01  6.0344E-02
  1.3853E+02  3.6772E-01  6.0458E-02
  1.3884E+02  3.6762E-01  6.0573E-02
  1.3915E+02  3.6753E-01  6.0689E-02
  1.3946E+02  3.6744E-01  6.0804E-02
  1.3978E+02  3.6735E-01  6.0918E-02
  1.4009E+02  3.6725E-01  6.1031E-02
  1.4040E+02  3.6716E-01  6.1144E-02
  1.4071E+02  3.6706E-01  6.1256E-02
  1.4102E+02  3.6696E-01  6.1369E-02
  1.4134E+02  3.6686E-01  6.1482E-02
  1.4165E+02  3.6675E-01  6.1594E-02
  1.4196E+02  3.6664E-01  6.1705E-02
  1.4227E+02  3.6653E-01  6.1816E-02
  1.4258E+02  3.6642E-01  6.1925E-02
  1.4290E+02  3.6631E-01  6.2032E-02
  1.4321E+02  3.6619E-01  6.2138E-02
  1.4352E+02  3.6608E-01  6.2242E-02
  1.4383E+02  3.6597E-01  6.2347E-02
  1.4414E+02  3.6586E-01  6.2453E-02
  1.4446E+02  3.6575E-01  6.2560E-02
  1.4477E+02  3.6564E-01  6.2670E-02
  1.4508E+02  3.6554E-01  6.2784E-02
  1.4539E+02  3.6544E-01  6.2901E-02
  1.4570E+02  3.6534E-01  6.3021E-02
  1.4602E+02  3.6524E-01  6.3144E-02
  1.4633E+02  3.6515E-01  6.3268E-02
  1.4664E+02  3.6505E-01  6.3394E-02
  1.4695E+02  3.6496E-01  6.3519E-02
  1.4726E+02  3.6486E-01  6.3642E-02
  1.4758E+02  3.6476E-01  6.3762E-02
  1.4789E+02  3.6466E-01  6.3877E-02
  1.4820E+02  3.6455E-01  6.3987E-02
  1.4851E+02  3.6445E-01  6.4093E-02
  1.4882E+02  3.6434E-01  6.4195E-02
  1.4914E+02  3.6422E-01  6.4296E-02
  1.4945E+02  3.6411E-01  6.4397E-02
  1.4976E+02  3.6399E-01  6.4499E-02
  1.5007E+02  3.6388E-01  6.4604E-02
  1.5038E+02  3.6376E-01  6.4711E-02
  1.5070E+02  3.6365E-01  6.4820E-02
  1.5101E+02  3.6354E-01  6.4930E-02
  1.5132E+02  3.6342E-01  6.5041E-02
  1.5163E+02  3.6331E-01  6.5152E-02
  1.5194E+02  3.6320E-01  6.5262E-02
  1.5226E+02  3.6310E-01  6.5372E-02
  1.5257E+02  3.6299E-01  6.5482E-02
  1.5288E+02  3.6288E-01  6.5592E-02
  1.5319E+02  3.6278E-01  6.5700E-02
  1.5350E+02  3.6267E-01  6.5808E-02
  1.5382E+02  3.6256E-01  6.5915E-02
  1.5413E+02  3.6245E-01  6.6022E-02
  1.5444E+02  3.6235E-01  6.6130E-02
  1.5475E+02  3.6224E-01  6.6239E-02
  1.5506E+02  3.6213E-01  6.6349E-02
  1.5538E+02  3.6202E-01  6.6460E-02
  1.5569E+02  3.6192E-01  6.6571E-02
  1.5600E+02  3.6181E-01  6.6682E-02
  1.5631E+02  3.6171E-01  6.6792E-02
  1.5662E+02  3.6160E-01  6.6900E-02
  1.5694E+02  3.6149E-01  6.7005E-02
  1.5725E+02  3.6138E-01  6.7106E-02
  1.5756E+02  3.6127E-01  6.7204E-02
  1.5787E+02  3.6115E-01  6.7299E-02
  1.5818E+02  3.6104E-01  6.7391E-02
  1.5850E+02  3.6092E-01  6.7481E-02
  1.5881E+02  3.6080E-01  6.7572E-02
  1.5912E+02  3.6068E-01  6.7663E-02
  1.5943E+02  3.6056E-01  6.7756E-02
  1.5974E+02  3.6045E-01  6.7851E-02
  1.6006E+02  3.6033E-01  6.7948E-02
  1.6037E+02  3.6022E-01  6.8047E-02
  1.6068E+02  3.6010E-01  6.8147E-02
  1.6099E+02  3.5999E-01  6.8248E-02
  1.6130E+02  3.5988E-01  6.8350E-02
  1.6162E+02  3.5976E-01  6.8451E-02
  1.6193E+02  3.5965E-01  6.8552E-02
  1.6224E+02  3.5953E-01  6.8652E-02
  1.6255E+02  3.5942E-01  6.8751E-02
  1.6286E+02  3.5930E-01  6.8849E-02
  1.6318E+02  3.5918E-01  6.8947E-02
  1.6349E+02  3.5906E-01  6.9045E-02
  1.6380E+02  3.5894E-01  6.9143E-02
  1.6411E+02  3.5883E-01  6.9242E-02
  1.6442E+02  3.5871E-01  6.9342E-02
  1.6474E+02  3.5859E-01  6.9444E-02
  1.6505E+02  3.5847E-01  6.9547E-02
  1.6536E+02  3.5836E-01  6.9652E-02
  1.6567E+02  3.5824E-01  6.9758E-02
  1.6598E+02  3.5813E-01  6.9865E-02
  1.6630E+02  3.5801E-01  6.9972E-02
  1.6661E+02  3.5789E-01  7.0079E-02
  1.6692E+02  3.5778E-01  7.0186E-02
  1.6723E+02  3.5766E-01  7.0292E-02
  1.6754E+02  3.5754E-01  7.0397E-02
  1.6786E+02  3.5742E-01  7.0502E-02
  1.6817E+02  3.5730E-01  7.0606E-02
  1.6848E+02  3.5718E-01  7.0709E-02
  1.6879E+02  3.5706E-01  7.0811E-02
  1.6910E+02  3.5694E-01  7.0913E-02
  1.6942E+02  3.5682E-01  7.1013E-02
  1.6973E+02  3.5669E-01  7.1113E-02
