# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:34 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1406 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9783E-01  1.0582E-03
  7.1200E-01  9.9164E-01  2.1207E-03
  1.0680E+00  9.8201E-01  3.1771E-03
  1.4240E+00  9.6960E-01  4.2167E-03
  1.7800E+00  9.5512E-01  5.2367E-03
  2.1360E+00  9.3928E-01  6.2349E-03
  2.4920E+00  9.2275E-01  7.2065E-03
  2.8480E+00  9.0610E-01  8.1434E-03
  3.2040E+00  8.8983E-01  9.0364E-03
  3.5600E+00  8.7429E-01  9.8774E-03
  3.9160E+00  8.5974E-01  1.0662E-02
  4.2720E+00  8.4627E-01  1.1389E-02
  4.6280E+00  8.3391E-01  1.2063E-02
  4.9840E+00  8.2258E-01  1.2693E-02
  5.3400E+00  8.1215E-01  1.3287E-02
  5.6960E+00  8.0247E-01  1.3857E-02
  6.0520E+00  7.9335E-01  1.4410E-02
  6.4080E+00  7.8462E-01  1.4954E-02
  6.7640E+00  7.7613E-01  1.5492E-02
  7.1200E+00  7.6774E-01  1.6026E-02
  7.4760E+00  7.5936E-01  1.6555E-02
  7.8320E+00  7.5091E-01  1.7075E-02
  8.1880E+00  7.4236E-01  1.7583E-02
  8.5440E+00  7.3370E-01  1.8074E-02
  8.9000E+00  7.2495E-01  1.8544E-02
  9.2560E+00  7.1613E-01  1.8988E-02
  9.6120E+00  7.0731E-01  1.9402E-02
  9.9680E+00  6.9853E-01  1.9785E-02
  1.0324E+01  6.8984E-01  2.0135E-02
  1.0680E+01  6.8130E-01  2.0452E-02
  1.1036E+01  6.7297E-01  2.0735E-02
  1.1392E+01  6.6489E-01  2.0986E-02
  1.1748E+01  6.5711E-01  2.1206E-02
  1.2104E+01  6.4965E-01  2.1399E-02
  1.2460E+01  6.4255E-01  2.1568E-02
  1.2816E+01  6.3583E-01  2.1719E-02
  1.3172E+01  6.2950E-01  2.1852E-02
  1.3528E+01  6.2357E-01  2.1968E-02
  1.3884E+01  6.1805E-01  2.2070E-02
  1.4240E+01  6.1292E-01  2.2165E-02
  1.4596E+01  6.0820E-01  2.2257E-02
  1.4952E+01  6.0386E-01  2.2349E-02
  1.5308E+01  5.9991E-01  2.2443E-02
  1.5664E+01  5.9634E-01  2.2542E-02
  1.6020E+01  5.9313E-01  2.2646E-02
  1.6376E+01  5.9027E-01  2.2757E-02
  1.6732E+01  5.8776E-01  2.2877E-02
  1.7088E+01  5.8558E-01  2.3008E-02
  1.7444E+01  5.8373E-01  2.3154E-02
  1.7800E+01  5.8219E-01  2.3318E-02
  1.8156E+01  5.8095E-01  2.3501E-02
  1.8512E+01  5.7997E-01  2.3701E-02
