# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:10 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1517 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3000E-01  9.9578E-01  7.2174E-04
  6.6000E-01  9.8395E-01  1.4456E-03
  9.9000E-01  9.6619E-01  2.1730E-03
  1.3200E+00  9.4437E-01  2.8990E-03
  1.6500E+00  9.2019E-01  3.6210E-03
  1.9800E+00  8.9504E-01  4.3337E-03
  2.3100E+00  8.6993E-01  5.0247E-03
  2.6400E+00  8.4559E-01  5.6785E-03
  2.9700E+00  8.2245E-01  6.2800E-03
  3.3000E+00  8.0078E-01  6.8178E-03
  3.6300E+00  7.8069E-01  7.2858E-03
  3.9600E+00  7.6217E-01  7.6833E-03
  4.2900E+00  7.4514E-01  8.0146E-03
  4.6200E+00  7.2949E-01  8.2884E-03
  4.9500E+00  7.1509E-01  8.5169E-03
  5.2800E+00  7.0181E-01  8.7139E-03
  5.6100E+00  6.8953E-01  8.8936E-03
  5.9400E+00  6.7814E-01  9.0689E-03
  6.2700E+00  6.6756E-01  9.2502E-03
  6.6000E+00  6.5769E-01  9.4451E-03
  6.9300E+00  6.4845E-01  9.6570E-03
  7.2600E+00  6.3974E-01  9.8876E-03
  7.5900E+00  6.3150E-01  1.0137E-02
  7.9200E+00  6.2365E-01  1.0400E-02
  8.2500E+00  6.1612E-01  1.0672E-02
  8.5800E+00  6.0886E-01  1.0949E-02
  8.9100E+00  6.0182E-01  1.1227E-02
  9.2400E+00  5.9497E-01  1.1499E-02
  9.5700E+00  5.8829E-01  1.1761E-02
  9.9000E+00  5.8175E-01  1.2007E-02
  1.0230E+01  5.7534E-01  1.2230E-02
  1.0560E+01  5.6907E-01  1.2427E-02
  1.0890E+01  5.6292E-01  1.2598E-02
  1.1220E+01  5.5691E-01  1.2741E-02
  1.1550E+01  5.5103E-01  1.2852E-02
  1.1880E+01  5.4529E-01  1.2930E-02
  1.2210E+01  5.3969E-01  1.2979E-02
  1.2540E+01  5.3424E-01  1.3006E-02
  1.2870E+01  5.2894E-01  1.3013E-02
  1.3200E+01  5.2379E-01  1.3000E-02
  1.3530E+01  5.1878E-01  1.2962E-02
  1.3860E+01  5.1392E-01  1.2901E-02
  1.4190E+01  5.0920E-01  1.2820E-02
  1.4520E+01  5.0465E-01  1.2725E-02
  1.4850E+01  5.0025E-01  1.2621E-02
  1.5180E+01  4.9600E-01  1.2513E-02
  1.5510E+01  4.9190E-01  1.2402E-02
