# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:57 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1472 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4000E-01  9.9697E-01  7.2217E-04
  6.8000E-01  9.8839E-01  1.4530E-03
  1.0200E+00  9.7524E-01  2.1899E-03
  1.3600E+00  9.5866E-01  2.9250E-03
  1.7000E+00  9.3979E-01  3.6552E-03
  2.0400E+00  9.1967E-01  4.3764E-03
  2.3800E+00  8.9915E-01  5.0801E-03
  2.7200E+00  8.7889E-01  5.7542E-03
  3.0600E+00  8.5937E-01  6.3864E-03
  3.4000E+00  8.4090E-01  6.9665E-03
  3.7400E+00  8.2365E-01  7.4887E-03
  4.0800E+00  8.0770E-01  7.9518E-03
  4.4200E+00  7.9303E-01  8.3602E-03
  4.7600E+00  7.7956E-01  8.7224E-03
  5.1000E+00  7.6719E-01  9.0501E-03
  5.4400E+00  7.5581E-01  9.3559E-03
  5.7800E+00  7.4528E-01  9.6519E-03
  6.1200E+00  7.3549E-01  9.9481E-03
  6.4600E+00  7.2632E-01  1.0252E-02
  6.8000E+00  7.1765E-01  1.0568E-02
  7.1400E+00  7.0938E-01  1.0896E-02
  7.4800E+00  7.0142E-01  1.1236E-02
  7.8200E+00  6.9369E-01  1.1584E-02
  8.1600E+00  6.8613E-01  1.1935E-02
  8.5000E+00  6.7870E-01  1.2283E-02
  8.8400E+00  6.7136E-01  1.2624E-02
  9.1800E+00  6.6411E-01  1.2952E-02
  9.5200E+00  6.5693E-01  1.3261E-02
  9.8600E+00  6.4983E-01  1.3546E-02
  1.0200E+01  6.4283E-01  1.3805E-02
  1.0540E+01  6.3592E-01  1.4033E-02
  1.0880E+01  6.2913E-01  1.4230E-02
  1.1220E+01  6.2248E-01  1.4397E-02
  1.1560E+01  6.1598E-01  1.4533E-02
  1.1900E+01  6.0964E-01  1.4637E-02
  1.2240E+01  6.0347E-01  1.4713E-02
  1.2580E+01  5.9749E-01  1.4769E-02
  1.2920E+01  5.9171E-01  1.4806E-02
  1.3260E+01  5.8614E-01  1.4823E-02
  1.3600E+01  5.8078E-01  1.4820E-02
  1.3940E+01  5.7563E-01  1.4799E-02
  1.4280E+01  5.7069E-01  1.4763E-02
  1.4620E+01  5.6596E-01  1.4719E-02
  1.4960E+01  5.6146E-01  1.4670E-02
  1.5300E+01  5.5718E-01  1.4621E-02
  1.5640E+01  5.5313E-01  1.4574E-02
  1.5980E+01  5.4932E-01  1.4528E-02
  1.6320E+01  5.4574E-01  1.4481E-02
  1.6660E+01  5.4240E-01  1.4435E-02
  1.7000E+01  5.3926E-01  1.4394E-02
  1.7340E+01  5.3633E-01  1.4363E-02
  1.7680E+01  5.3361E-01  1.4347E-02
  1.8020E+01  5.3110E-01  1.4348E-02
  1.8360E+01  5.2881E-01  1.4364E-02
  1.8700E+01  5.2675E-01  1.4390E-02
  1.9040E+01  5.2494E-01  1.4424E-02
  1.9380E+01  5.2338E-01  1.4470E-02
