# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:42 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1657 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0200E-01  9.9246E-01  8.8007E-04
  6.0400E-01  9.7191E-01  1.7403E-03
  9.0600E-01  9.4255E-01  2.5927E-03
  1.2080E+00  9.0845E-01  3.4407E-03
  1.5100E+00  8.7262E-01  4.2855E-03
  1.8120E+00  8.3704E-01  5.1234E-03
  2.1140E+00  8.0287E-01  5.9369E-03
  2.4160E+00  7.7076E-01  6.7001E-03
  2.7180E+00  7.4100E-01  7.3877E-03
  3.0200E+00  7.1366E-01  7.9820E-03
  3.3220E+00  6.8869E-01  8.4742E-03
  3.6240E+00  6.6594E-01  8.8638E-03
  3.9260E+00  6.4520E-01  9.1562E-03
  4.2280E+00  6.2623E-01  9.3607E-03
  4.5300E+00  6.0882E-01  9.4889E-03
  4.8320E+00  5.9271E-01  9.5539E-03
  5.1340E+00  5.7773E-01  9.5698E-03
  5.4360E+00  5.6370E-01  9.5517E-03
  5.7380E+00  5.5052E-01  9.5149E-03
  6.0400E+00  5.3809E-01  9.4736E-03
  6.3420E+00  5.2637E-01  9.4423E-03
  6.6440E+00  5.1532E-01  9.4304E-03
  6.9460E+00  5.0492E-01  9.4433E-03
  7.2480E+00  4.9515E-01  9.4898E-03
  7.5500E+00  4.8597E-01  9.5708E-03
  7.8520E+00  4.7735E-01  9.6791E-03
  8.1540E+00  4.6928E-01  9.8142E-03
  8.4560E+00  4.6170E-01  9.9749E-03
  8.7580E+00  4.5458E-01  1.0153E-02
  9.0600E+00  4.4787E-01  1.0346E-02
  9.3620E+00  4.4154E-01  1.0553E-02
  9.6640E+00  4.3555E-01  1.0768E-02
  9.9660E+00  4.2987E-01  1.0983E-02
  1.0268E+01  4.2446E-01  1.1193E-02
  1.0570E+01  4.1929E-01  1.1395E-02
  1.0872E+01  4.1433E-01  1.1582E-02
  1.1174E+01  4.0958E-01  1.1751E-02
  1.1476E+01  4.0505E-01  1.1899E-02
  1.1778E+01  4.0072E-01  1.2023E-02
  1.2080E+01  3.9655E-01  1.2118E-02
  1.2382E+01  3.9247E-01  1.2180E-02
  1.2684E+01  3.8849E-01  1.2216E-02
  1.2986E+01  3.8462E-01  1.2230E-02
  1.3288E+01  3.8088E-01  1.2224E-02
  1.3590E+01  3.7729E-01  1.2190E-02
  1.3892E+01  3.7387E-01  1.2118E-02
  1.4194E+01  3.7060E-01  1.2007E-02
  1.4496E+01  3.6744E-01  1.1865E-02
  1.4798E+01  3.6433E-01  1.1697E-02
  1.5100E+01  3.6120E-01  1.1508E-02
  1.5402E+01  3.5807E-01  1.1302E-02
  1.5704E+01  3.5498E-01  1.1087E-02
  1.6006E+01  3.5196E-01  1.0872E-02
  1.6308E+01  3.4903E-01  1.0650E-02
  1.6610E+01  3.4615E-01  1.0407E-02
  1.6912E+01  3.4329E-01  1.0133E-02
  1.7214E+01  3.4045E-01  9.8320E-03
