# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:52 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1455 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4400E-01  9.9725E-01  7.4860E-04
  6.8800E-01  9.8949E-01  1.5068E-03
  1.0320E+00  9.7751E-01  2.2704E-03
  1.3760E+00  9.6230E-01  3.0309E-03
  1.7200E+00  9.4486E-01  3.7852E-03
  2.0640E+00  9.2614E-01  4.5299E-03
  2.4080E+00  9.0693E-01  5.2572E-03
  2.7520E+00  8.8785E-01  5.9560E-03
  3.0960E+00  8.6940E-01  6.6145E-03
  3.4400E+00  8.5189E-01  7.2229E-03
  3.7840E+00  8.3552E-01  7.7751E-03
  4.1280E+00  8.2037E-01  8.2705E-03
  4.4720E+00  8.0645E-01  8.7134E-03
  4.8160E+00  7.9367E-01  9.1125E-03
  5.1600E+00  7.8195E-01  9.4792E-03
  5.5040E+00  7.7116E-01  9.8257E-03
  5.8480E+00  7.6116E-01  1.0163E-02
  6.1920E+00  7.5183E-01  1.0502E-02
  6.5360E+00  7.4303E-01  1.0846E-02
  6.8800E+00  7.3464E-01  1.1201E-02
  7.2240E+00  7.2657E-01  1.1565E-02
  7.5680E+00  7.1873E-01  1.1938E-02
  7.9120E+00  7.1103E-01  1.2314E-02
  8.2560E+00  7.0343E-01  1.2688E-02
  8.6000E+00  6.9590E-01  1.3056E-02
  8.9440E+00  6.8843E-01  1.3412E-02
  9.2880E+00  6.8100E-01  1.3749E-02
  9.6320E+00  6.7362E-01  1.4063E-02
  9.9760E+00  6.6631E-01  1.4350E-02
  1.0320E+01  6.5908E-01  1.4608E-02
  1.0664E+01  6.5196E-01  1.4834E-02
  1.1008E+01  6.4498E-01  1.5029E-02
  1.1352E+01  6.3814E-01  1.5192E-02
  1.1696E+01  6.3148E-01  1.5324E-02
  1.2040E+01  6.2499E-01  1.5425E-02
  1.2384E+01  6.1870E-01  1.5503E-02
  1.2728E+01  6.1263E-01  1.5560E-02
  1.3072E+01  6.0680E-01  1.5599E-02
  1.3416E+01  6.0120E-01  1.5618E-02
  1.3760E+01  5.9584E-01  1.5618E-02
  1.4104E+01  5.9073E-01  1.5604E-02
  1.4448E+01  5.8586E-01  1.5579E-02
  1.4792E+01  5.8122E-01  1.5549E-02
  1.5136E+01  5.7684E-01  1.5518E-02
  1.5480E+01  5.7271E-01  1.5488E-02
  1.5824E+01  5.6885E-01  1.5460E-02
  1.6168E+01  5.6524E-01  1.5433E-02
  1.6512E+01  5.6190E-01  1.5409E-02
  1.6856E+01  5.5879E-01  1.5388E-02
  1.7200E+01  5.5592E-01  1.5376E-02
  1.7544E+01  5.5328E-01  1.5379E-02
  1.7888E+01  5.5086E-01  1.5399E-02
  1.8232E+01  5.4868E-01  1.5434E-02
  1.8576E+01  5.4672E-01  1.5482E-02
  1.8920E+01  5.4502E-01  1.5538E-02
  1.9264E+01  5.4357E-01  1.5603E-02
  1.9608E+01  5.4237E-01  1.5681E-02
  1.9952E+01  5.4143E-01  1.5778E-02
  2.0296E+01  5.4071E-01  1.5897E-02
  2.0640E+01  5.4019E-01  1.6039E-02
  2.0984E+01  5.3984E-01  1.6200E-02
  2.1328E+01  5.3963E-01  1.6378E-02
  2.1672E+01  5.3957E-01  1.6572E-02
  2.2016E+01  5.3966E-01  1.6782E-02
  2.2360E+01  5.3992E-01  1.7009E-02
  2.2704E+01  5.4035E-01  1.7252E-02
  2.3048E+01  5.4094E-01  1.7509E-02
  2.3392E+01  5.4168E-01  1.7779E-02
  2.3736E+01  5.4255E-01  1.8061E-02
  2.4080E+01  5.4354E-01  1.8357E-02
  2.4424E+01  5.4466E-01  1.8669E-02
  2.4768E+01  5.4590E-01  1.9000E-02
  2.5112E+01  5.4724E-01  1.9350E-02
  2.5456E+01  5.4865E-01  1.9714E-02
  2.5800E+01  5.5006E-01  2.0084E-02
  2.6144E+01  5.5146E-01  2.0456E-02
  2.6488E+01  5.5281E-01  2.0826E-02
  2.6832E+01  5.5412E-01  2.1191E-02
  2.7176E+01  5.5541E-01  2.1552E-02
  2.7520E+01  5.5674E-01  2.1914E-02
  2.7864E+01  5.5813E-01  2.2281E-02
  2.8208E+01  5.5962E-01  2.2658E-02
  2.8552E+01  5.6122E-01  2.3048E-02
  2.8896E+01  5.6290E-01  2.3448E-02
  2.9240E+01  5.6465E-01  2.3855E-02
  2.9584E+01  5.6640E-01  2.4265E-02
  2.9928E+01  5.6813E-01  2.4670E-02
  3.0272E+01  5.6978E-01  2.5068E-02
  3.0616E+01  5.7132E-01  2.5456E-02
  3.0960E+01  5.7275E-01  2.5832E-02
  3.1304E+01  5.7406E-01  2.6198E-02
  3.1648E+01  5.7528E-01  2.6556E-02
  3.1992E+01  5.7642E-01  2.6911E-02
  3.2336E+01  5.7750E-01  2.7266E-02
  3.2680E+01  5.7852E-01  2.7622E-02
  3.3024E+01  5.7951E-01  2.7977E-02
  3.3368E+01  5.8045E-01  2.8330E-02
  3.3712E+01  5.8132E-01  2.8676E-02
  3.4056E+01  5.8209E-01  2.9008E-02
  3.4400E+01  5.8273E-01  2.9322E-02
  3.4744E+01  5.8326E-01  2.9617E-02
  3.5088E+01  5.8367E-01  2.9895E-02
  3.5432E+01  5.8399E-01  3.0165E-02
  3.5776E+01  5.8427E-01  3.0435E-02
  3.6120E+01  5.8455E-01  3.0715E-02
  3.6464E+01  5.8486E-01  3.1009E-02
  3.6808E+01  5.8523E-01  3.1317E-02
  3.7152E+01  5.8565E-01  3.1637E-02
  3.7496E+01  5.8609E-01  3.1961E-02
  3.7840E+01  5.8653E-01  3.2282E-02
  3.8184E+01  5.8690E-01  3.2590E-02
  3.8528E+01  5.8717E-01  3.2879E-02
  3.8872E+01  5.8729E-01  3.3146E-02
  3.9216E+01  5.8725E-01  3.3391E-02
  3.9560E+01  5.8704E-01  3.3620E-02
  3.9904E+01  5.8665E-01  3.3835E-02
  4.0248E+01  5.8611E-01  3.4043E-02
  4.0592E+01  5.8546E-01  3.4251E-02
  4.0936E+01  5.8474E-01  3.4464E-02
  4.1280E+01  5.8402E-01  3.4689E-02
  4.1624E+01  5.8333E-01  3.4929E-02
  4.1968E+01  5.8272E-01  3.5186E-02
  4.2312E+01  5.8219E-01  3.5456E-02
  4.2656E+01  5.8174E-01  3.5736E-02
  4.3000E+01  5.8136E-01  3.6023E-02
  4.3344E+01  5.8104E-01  3.6316E-02
  4.3688E+01  5.8076E-01  3.6611E-02
  4.4032E+01  5.8050E-01  3.6908E-02
  4.4376E+01  5.8025E-01  3.7202E-02
  4.4720E+01  5.7998E-01  3.7491E-02
  4.5064E+01  5.7967E-01  3.7769E-02
  4.5408E+01  5.7929E-01  3.8032E-02
  4.5752E+01  5.7881E-01  3.8275E-02
  4.6096E+01  5.7823E-01  3.8493E-02
  4.6440E+01  5.7751E-01  3.8685E-02
  4.6784E+01  5.7667E-01  3.8852E-02
  4.7128E+01  5.7571E-01  3.9000E-02
  4.7472E+01  5.7465E-01  3.9138E-02
  4.7816E+01  5.7352E-01  3.9275E-02
  4.8160E+01  5.7235E-01  3.9421E-02
  4.8504E+01  5.7116E-01  3.9583E-02
  4.8848E+01  5.6998E-01  3.9766E-02
  4.9192E+01  5.6885E-01  3.9974E-02
  4.9536E+01  5.6778E-01  4.0209E-02
  4.9880E+01  5.6682E-01  4.0472E-02
  5.0224E+01  5.6597E-01  4.0760E-02
  5.0568E+01  5.6524E-01  4.1069E-02
  5.0912E+01  5.6465E-01  4.1391E-02
  5.1256E+01  5.6416E-01  4.1717E-02
  5.1600E+01  5.6378E-01  4.2040E-02
  5.1944E+01  5.6346E-01  4.2349E-02
  5.2288E+01  5.6320E-01  4.2635E-02
  5.2632E+01  5.6297E-01  4.2896E-02
  5.2976E+01  5.6278E-01  4.3133E-02
  5.3320E+01  5.6264E-01  4.3350E-02
  5.3664E+01  5.6256E-01  4.3558E-02
  5.4008E+01  5.6254E-01  4.3768E-02
  5.4352E+01  5.6261E-01  4.3989E-02
  5.4696E+01  5.6276E-01  4.4231E-02
  5.5040E+01  5.6298E-01  4.4498E-02
  5.5384E+01  5.6326E-01  4.4794E-02
  5.5728E+01  5.6357E-01  4.5120E-02
  5.6072E+01  5.6390E-01  4.5475E-02
  5.6416E+01  5.6422E-01  4.5855E-02
  5.6760E+01  5.6449E-01  4.6254E-02
  5.7104E+01  5.6468E-01  4.6662E-02
  5.7448E+01  5.6478E-01  4.7071E-02
  5.7792E+01  5.6476E-01  4.7472E-02
  5.8136E+01  5.6461E-01  4.7856E-02
  5.8480E+01  5.6433E-01  4.8216E-02
  5.8824E+01  5.6392E-01  4.8546E-02
  5.9168E+01  5.6336E-01  4.8839E-02
  5.9512E+01  5.6267E-01  4.9091E-02
  5.9856E+01  5.6186E-01  4.9303E-02
  6.0200E+01  5.6094E-01  4.9478E-02
  6.0544E+01  5.5996E-01  4.9621E-02
  6.0888E+01  5.5894E-01  4.9742E-02
  6.1232E+01  5.5793E-01  4.9847E-02
  6.1576E+01  5.5696E-01  4.9947E-02
  6.1920E+01  5.5607E-01  5.0049E-02
  6.2264E+01  5.5529E-01  5.0162E-02
  6.2608E+01  5.5464E-01  5.0293E-02
  6.2952E+01  5.5414E-01  5.0445E-02
  6.3296E+01  5.5380E-01  5.0623E-02
  6.3640E+01  5.5360E-01  5.0825E-02
  6.3984E+01  5.5354E-01  5.1052E-02
  6.4328E+01  5.5359E-01  5.1301E-02
  6.4672E+01  5.5373E-01  5.1569E-02
  6.5016E+01  5.5394E-01  5.1853E-02
  6.5360E+01  5.5421E-01  5.2149E-02
  6.5704E+01  5.5452E-01  5.2456E-02
  6.6048E+01  5.5484E-01  5.2768E-02
  6.6392E+01  5.5515E-01  5.3084E-02
  6.6736E+01  5.5545E-01  5.3402E-02
  6.7080E+01  5.5572E-01  5.3718E-02
  6.7424E+01  5.5594E-01  5.4033E-02
  6.7768E+01  5.5611E-01  5.4344E-02
  6.8112E+01  5.5623E-01  5.4649E-02
  6.8456E+01  5.5628E-01  5.4946E-02
  6.8800E+01  5.5626E-01  5.5232E-02
  6.9144E+01  5.5618E-01  5.5506E-02
  6.9488E+01  5.5604E-01  5.5765E-02
  6.9832E+01  5.5585E-01  5.6013E-02
  7.0176E+01  5.5563E-01  5.6253E-02
  7.0520E+01  5.5538E-01  5.6489E-02
  7.0864E+01  5.5513E-01  5.6726E-02
  7.1208E+01  5.5489E-01  5.6967E-02
  7.1552E+01  5.5467E-01  5.7216E-02
  7.1896E+01  5.5447E-01  5.7472E-02
  7.2240E+01  5.5429E-01  5.7733E-02
  7.2584E+01  5.5412E-01  5.7996E-02
  7.2928E+01  5.5397E-01  5.8257E-02
  7.3272E+01  5.5381E-01  5.8513E-02
  7.3616E+01  5.5366E-01  5.8766E-02
  7.3960E+01  5.5351E-01  5.9014E-02
  7.4304E+01  5.5336E-01  5.9262E-02
  7.4648E+01  5.5323E-01  5.9511E-02
  7.4992E+01  5.5311E-01  5.9765E-02
  7.5336E+01  5.5301E-01  6.0027E-02
  7.5680E+01  5.5294E-01  6.0298E-02
  7.6024E+01  5.5290E-01  6.0578E-02
  7.6368E+01  5.5288E-01  6.0865E-02
  7.6712E+01  5.5289E-01  6.1155E-02
  7.7056E+01  5.5290E-01  6.1446E-02
  7.7400E+01  5.5290E-01  6.1731E-02
  7.7744E+01  5.5288E-01  6.2008E-02
  7.8088E+01  5.5282E-01  6.2274E-02
  7.8432E+01  5.5273E-01  6.2526E-02
  7.8776E+01  5.5259E-01  6.2765E-02
  7.9120E+01  5.5241E-01  6.2995E-02
  7.9464E+01  5.5221E-01  6.3219E-02
  7.9808E+01  5.5199E-01  6.3441E-02
  8.0152E+01  5.5177E-01  6.3665E-02
  8.0496E+01  5.5157E-01  6.3894E-02
  8.0840E+01  5.5138E-01  6.4130E-02
  8.1184E+01  5.5121E-01  6.4372E-02
  8.1528E+01  5.5107E-01  6.4621E-02
  8.1872E+01  5.5094E-01  6.4873E-02
  8.2216E+01  5.5082E-01  6.5126E-02
  8.2560E+01  5.5069E-01  6.5376E-02
  8.2904E+01  5.5055E-01  6.5621E-02
  8.3248E+01  5.5039E-01  6.5860E-02
  8.3592E+01  5.5021E-01  6.6091E-02
  8.3936E+01  5.5001E-01  6.6317E-02
  8.4280E+01  5.4980E-01  6.6539E-02
  8.4624E+01  5.4957E-01  6.6760E-02
  8.4968E+01  5.4934E-01  6.6981E-02
  8.5312E+01  5.4911E-01  6.7204E-02
  8.5656E+01  5.4888E-01  6.7430E-02
  8.6000E+01  5.4865E-01  6.7659E-02
  8.6344E+01  5.4842E-01  6.7891E-02
  8.6688E+01  5.4821E-01  6.8126E-02
  8.7032E+01  5.4800E-01  6.8362E-02
  8.7376E+01  5.4780E-01  6.8600E-02
  8.7720E+01  5.4761E-01  6.8836E-02
  8.8064E+01  5.4742E-01  6.9069E-02
  8.8408E+01  5.4723E-01  6.9298E-02
  8.8752E+01  5.4704E-01  6.9523E-02
  8.9096E+01  5.4684E-01  6.9743E-02
  8.9440E+01  5.4664E-01  6.9961E-02
  8.9784E+01  5.4644E-01  7.0178E-02
  9.0128E+01  5.4624E-01  7.0397E-02
  9.0472E+01  5.4605E-01  7.0619E-02
  9.0816E+01  5.4586E-01  7.0844E-02
  9.1160E+01  5.4568E-01  7.1074E-02
  9.1504E+01  5.4551E-01  7.1307E-02
  9.1848E+01  5.4534E-01  7.1542E-02
  9.2192E+01  5.4518E-01  7.1778E-02
  9.2536E+01  5.4501E-01  7.2012E-02
  9.2880E+01  5.4484E-01  7.2243E-02
  9.3224E+01  5.4467E-01  7.2468E-02
  9.3568E+01  5.4447E-01  7.2688E-02
  9.3912E+01  5.4426E-01  7.2900E-02
  9.4256E+01  5.4403E-01  7.3104E-02
  9.4600E+01  5.4378E-01  7.3302E-02
  9.4944E+01  5.4351E-01  7.3495E-02
  9.5288E+01  5.4323E-01  7.3686E-02
  9.5632E+01  5.4295E-01  7.3878E-02
  9.5976E+01  5.4266E-01  7.4074E-02
  9.6320E+01  5.4238E-01  7.4276E-02
  9.6664E+01  5.4211E-01  7.4485E-02
  9.7008E+01  5.4186E-01  7.4701E-02
  9.7352E+01  5.4163E-01  7.4923E-02
  9.7696E+01  5.4142E-01  7.5149E-02
  9.8040E+01  5.4123E-01  7.5379E-02
  9.8384E+01  5.4105E-01  7.5611E-02
  9.8728E+01  5.4089E-01  7.5843E-02
  9.9072E+01  5.4074E-01  7.6076E-02
  9.9416E+01  5.4060E-01  7.6308E-02
  9.9760E+01  5.4047E-01  7.6537E-02
  1.0010E+02  5.4033E-01  7.6764E-02
  1.0045E+02  5.4019E-01  7.6987E-02
  1.0079E+02  5.4005E-01  7.7206E-02
  1.0114E+02  5.3989E-01  7.7421E-02
  1.0148E+02  5.3971E-01  7.7632E-02
  1.0182E+02  5.3952E-01  7.7840E-02
  1.0217E+02  5.3932E-01  7.8045E-02
  1.0251E+02  5.3909E-01  7.8248E-02
  1.0286E+02  5.3886E-01  7.8449E-02
  1.0320E+02  5.3861E-01  7.8650E-02
  1.0354E+02  5.3836E-01  7.8849E-02
  1.0389E+02  5.3810E-01  7.9047E-02
  1.0423E+02  5.3784E-01  7.9243E-02
  1.0458E+02  5.3758E-01  7.9436E-02
  1.0492E+02  5.3732E-01  7.9628E-02
  1.0526E+02  5.3707E-01  7.9820E-02
  1.0561E+02  5.3683E-01  8.0015E-02
  1.0595E+02  5.3661E-01  8.0214E-02
  1.0630E+02  5.3640E-01  8.0419E-02
  1.0664E+02  5.3621E-01  8.0630E-02
  1.0698E+02  5.3603E-01  8.0848E-02
  1.0733E+02  5.3585E-01  8.1070E-02
  1.0767E+02  5.3569E-01  8.1294E-02
  1.0802E+02  5.3552E-01  8.1519E-02
  1.0836E+02  5.3535E-01  8.1742E-02
  1.0870E+02  5.3517E-01  8.1964E-02
  1.0905E+02  5.3500E-01  8.2184E-02
  1.0939E+02  5.3481E-01  8.2401E-02
  1.0974E+02  5.3463E-01  8.2617E-02
  1.1008E+02  5.3445E-01  8.2832E-02
  1.1042E+02  5.3426E-01  8.3046E-02
  1.1077E+02  5.3408E-01  8.3260E-02
  1.1111E+02  5.3390E-01  8.3473E-02
  1.1146E+02  5.3373E-01  8.3685E-02
  1.1180E+02  5.3356E-01  8.3896E-02
  1.1214E+02  5.3339E-01  8.4106E-02
  1.1249E+02  5.3322E-01  8.4315E-02
  1.1283E+02  5.3306E-01  8.4526E-02
  1.1318E+02  5.3291E-01  8.4740E-02
  1.1352E+02  5.3276E-01  8.4959E-02
  1.1386E+02  5.3262E-01  8.5185E-02
  1.1421E+02  5.3249E-01  8.5418E-02
  1.1455E+02  5.3237E-01  8.5659E-02
  1.1490E+02  5.3225E-01  8.5906E-02
  1.1524E+02  5.3214E-01  8.6158E-02
  1.1558E+02  5.3202E-01  8.6412E-02
  1.1593E+02  5.3189E-01  8.6665E-02
  1.1627E+02  5.3175E-01  8.6914E-02
  1.1662E+02  5.3160E-01  8.7156E-02
  1.1696E+02  5.3142E-01  8.7389E-02
  1.1730E+02  5.3122E-01  8.7612E-02
  1.1765E+02  5.3100E-01  8.7825E-02
  1.1799E+02  5.3076E-01  8.8027E-02
  1.1834E+02  5.3050E-01  8.8221E-02
  1.1868E+02  5.3023E-01  8.8407E-02
  1.1902E+02  5.2995E-01  8.8587E-02
  1.1937E+02  5.2966E-01  8.8765E-02
  1.1971E+02  5.2938E-01  8.8942E-02
  1.2006E+02  5.2911E-01  8.9121E-02
  1.2040E+02  5.2884E-01  8.9303E-02
  1.2074E+02  5.2860E-01  8.9490E-02
  1.2109E+02  5.2837E-01  8.9681E-02
  1.2143E+02  5.2815E-01  8.9878E-02
  1.2178E+02  5.2796E-01  9.0081E-02
  1.2212E+02  5.2778E-01  9.0290E-02
  1.2246E+02  5.2761E-01  9.0505E-02
  1.2281E+02  5.2746E-01  9.0725E-02
  1.2315E+02  5.2732E-01  9.0950E-02
  1.2350E+02  5.2718E-01  9.1178E-02
  1.2384E+02  5.2704E-01  9.1408E-02
  1.2418E+02  5.2690E-01  9.1640E-02
  1.2453E+02  5.2676E-01  9.1872E-02
  1.2487E+02  5.2662E-01  9.2105E-02
  1.2522E+02  5.2647E-01  9.2336E-02
  1.2556E+02  5.2632E-01  9.2566E-02
  1.2590E+02  5.2616E-01  9.2795E-02
  1.2625E+02  5.2599E-01  9.3023E-02
  1.2659E+02  5.2582E-01  9.3249E-02
  1.2694E+02  5.2565E-01  9.3474E-02
  1.2728E+02  5.2547E-01  9.3698E-02
  1.2762E+02  5.2529E-01  9.3922E-02
  1.2797E+02  5.2510E-01  9.4143E-02
  1.2831E+02  5.2491E-01  9.4363E-02
  1.2866E+02  5.2472E-01  9.4581E-02
  1.2900E+02  5.2452E-01  9.4796E-02
  1.2934E+02  5.2432E-01  9.5009E-02
  1.2969E+02  5.2411E-01  9.5220E-02
  1.3003E+02  5.2390E-01  9.5430E-02
  1.3038E+02  5.2369E-01  9.5638E-02
  1.3072E+02  5.2348E-01  9.5846E-02
  1.3106E+02  5.2328E-01  9.6054E-02
  1.3141E+02  5.2307E-01  9.6263E-02
  1.3175E+02  5.2286E-01  9.6472E-02
  1.3210E+02  5.2266E-01  9.6682E-02
  1.3244E+02  5.2246E-01  9.6895E-02
  1.3278E+02  5.2227E-01  9.7108E-02
  1.3313E+02  5.2208E-01  9.7324E-02
  1.3347E+02  5.2190E-01  9.7540E-02
  1.3382E+02  5.2172E-01  9.7757E-02
  1.3416E+02  5.2154E-01  9.7973E-02
  1.3450E+02  5.2136E-01  9.8188E-02
  1.3485E+02  5.2118E-01  9.8402E-02
  1.3519E+02  5.2100E-01  9.8615E-02
  1.3554E+02  5.2082E-01  9.8825E-02
  1.3588E+02  5.2064E-01  9.9033E-02
  1.3622E+02  5.2045E-01  9.9239E-02
  1.3657E+02  5.2026E-01  9.9445E-02
  1.3691E+02  5.2008E-01  9.9650E-02
  1.3726E+02  5.1989E-01  9.9857E-02
  1.3760E+02  5.1970E-01  1.0006E-01
  1.3794E+02  5.1952E-01  1.0027E-01
  1.3829E+02  5.1934E-01  1.0048E-01
  1.3863E+02  5.1916E-01  1.0070E-01
  1.3898E+02  5.1898E-01  1.0091E-01
  1.3932E+02  5.1880E-01  1.0112E-01
  1.3966E+02  5.1862E-01  1.0133E-01
  1.4001E+02  5.1843E-01  1.0154E-01
  1.4035E+02  5.1825E-01  1.0175E-01
  1.4070E+02  5.1806E-01  1.0195E-01
  1.4104E+02  5.1788E-01  1.0216E-01
  1.4138E+02  5.1769E-01  1.0236E-01
  1.4173E+02  5.1749E-01  1.0257E-01
  1.4207E+02  5.1730E-01  1.0277E-01
  1.4242E+02  5.1710E-01  1.0298E-01
  1.4276E+02  5.1691E-01  1.0318E-01
  1.4310E+02  5.1671E-01  1.0338E-01
  1.4345E+02  5.1651E-01  1.0358E-01
  1.4379E+02  5.1632E-01  1.0379E-01
  1.4414E+02  5.1613E-01  1.0399E-01
  1.4448E+02  5.1594E-01  1.0420E-01
  1.4482E+02  5.1576E-01  1.0441E-01
  1.4517E+02  5.1557E-01  1.0462E-01
  1.4551E+02  5.1539E-01  1.0483E-01
  1.4586E+02  5.1521E-01  1.0504E-01
  1.4620E+02  5.1503E-01  1.0525E-01
  1.4654E+02  5.1485E-01  1.0546E-01
  1.4689E+02  5.1467E-01  1.0567E-01
  1.4723E+02  5.1449E-01  1.0587E-01
  1.4758E+02  5.1430E-01  1.0608E-01
  1.4792E+02  5.1410E-01  1.0628E-01
  1.4826E+02  5.1390E-01  1.0648E-01
  1.4861E+02  5.1370E-01  1.0667E-01
  1.4895E+02  5.1350E-01  1.0687E-01
  1.4930E+02  5.1330E-01  1.0707E-01
  1.4964E+02  5.1309E-01  1.0727E-01
  1.4998E+02  5.1288E-01  1.0747E-01
  1.5033E+02  5.1268E-01  1.0767E-01
  1.5067E+02  5.1247E-01  1.0787E-01
  1.5102E+02  5.1226E-01  1.0807E-01
  1.5136E+02  5.1206E-01  1.0827E-01
  1.5170E+02  5.1185E-01  1.0846E-01
  1.5205E+02  5.1165E-01  1.0866E-01
  1.5239E+02  5.1145E-01  1.0886E-01
  1.5274E+02  5.1124E-01  1.0906E-01
  1.5308E+02  5.1104E-01  1.0926E-01
  1.5342E+02  5.1085E-01  1.0946E-01
  1.5377E+02  5.1065E-01  1.0967E-01
  1.5411E+02  5.1045E-01  1.0987E-01
  1.5446E+02  5.1026E-01  1.1007E-01
  1.5480E+02  5.1006E-01  1.1027E-01
  1.5514E+02  5.0987E-01  1.1048E-01
