# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:24 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1600E-01  9.9445E-01  7.7681E-04
  6.3200E-01  9.7909E-01  1.5467E-03
  9.4800E-01  9.5650E-01  2.3153E-03
  1.2640E+00  9.2941E-01  3.0811E-03
  1.5800E+00  9.0008E-01  3.8430E-03
  1.8960E+00  8.7019E-01  4.5956E-03
  2.2120E+00  8.4085E-01  5.3244E-03
  2.5280E+00  8.1278E-01  6.0094E-03
  2.8440E+00  7.8639E-01  6.6320E-03
  3.1600E+00  7.6188E-01  7.1783E-03
  3.4760E+00  7.3928E-01  7.6416E-03
  3.7920E+00  7.1853E-01  8.0208E-03
  4.1080E+00  6.9949E-01  8.3202E-03
  4.4240E+00  6.8198E-01  8.5480E-03
  4.7400E+00  6.6584E-01  8.7158E-03
  5.0560E+00  6.5089E-01  8.8372E-03
  5.3720E+00  6.3701E-01  8.9271E-03
  5.6880E+00  6.2408E-01  9.0004E-03
  6.0040E+00  6.1201E-01  9.0704E-03
  6.3200E+00  6.0074E-01  9.1487E-03
  6.6360E+00  5.9021E-01  9.2438E-03
  6.9520E+00  5.8037E-01  9.3591E-03
  7.2680E+00  5.7116E-01  9.4984E-03
  7.5840E+00  5.6252E-01  9.6618E-03
  7.9000E+00  5.5440E-01  9.8439E-03
  8.2160E+00  5.4673E-01  1.0041E-02
  8.5320E+00  5.3948E-01  1.0251E-02
  8.8480E+00  5.3257E-01  1.0469E-02
  9.1640E+00  5.2598E-01  1.0690E-02
  9.4800E+00  5.1966E-01  1.0910E-02
  9.7960E+00  5.1356E-01  1.1125E-02
  1.0112E+01  5.0768E-01  1.1328E-02
  1.0428E+01  5.0198E-01  1.1511E-02
  1.0744E+01  4.9644E-01  1.1675E-02
  1.1060E+01  4.9106E-01  1.1816E-02
  1.1376E+01  4.8581E-01  1.1930E-02
  1.1692E+01  4.8072E-01  1.2011E-02
  1.2008E+01  4.7577E-01  1.2060E-02
  1.2324E+01  4.7095E-01  1.2083E-02
