# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:33 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1625 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0800E-01  9.9350E-01  8.2641E-04
  6.1600E-01  9.7565E-01  1.6397E-03
  9.2400E-01  9.4975E-01  2.4484E-03
  1.2320E+00  9.1917E-01  3.2536E-03
  1.5400E+00  8.8655E-01  4.0552E-03
  1.8480E+00  8.5373E-01  4.8485E-03
  2.1560E+00  8.2185E-01  5.6176E-03
  2.4640E+00  7.9163E-01  6.3397E-03
  2.7720E+00  7.6340E-01  6.9928E-03
  3.0800E+00  7.3733E-01  7.5614E-03
  3.3880E+00  7.1340E-01  8.0375E-03
  3.6960E+00  6.9150E-01  8.4202E-03
  4.0040E+00  6.7147E-01  8.7143E-03
  4.3120E+00  6.5310E-01  8.9281E-03
  4.6200E+00  6.3617E-01  9.0730E-03
  4.9280E+00  6.2049E-01  9.1622E-03
  5.2360E+00  6.0591E-01  9.2104E-03
  5.5440E+00  5.9227E-01  9.2329E-03
  5.8520E+00  5.7949E-01  9.2445E-03
  6.1600E+00  5.6750E-01  9.2585E-03
  6.4680E+00  5.5624E-01  9.2869E-03
  6.7760E+00  5.4568E-01  9.3356E-03
  7.0840E+00  5.3579E-01  9.4095E-03
  7.3920E+00  5.2652E-01  9.5135E-03
  7.7000E+00  5.1783E-01  9.6438E-03
  8.0080E+00  5.0968E-01  9.7949E-03
  8.3160E+00  5.0202E-01  9.9661E-03
  8.6240E+00  4.9482E-01  1.0153E-02
  8.9320E+00  4.8800E-01  1.0351E-02
  9.2400E+00  4.8155E-01  1.0555E-02
  9.5480E+00  4.7541E-01  1.0765E-02
  9.8560E+00  4.6955E-01  1.0973E-02
  1.0164E+01  4.6394E-01  1.1171E-02
  1.0472E+01  4.5856E-01  1.1356E-02
  1.0780E+01  4.5336E-01  1.1525E-02
  1.1088E+01  4.4834E-01  1.1674E-02
  1.1396E+01  4.4350E-01  1.1796E-02
  1.1704E+01  4.3883E-01  1.1888E-02
  1.2012E+01  4.3431E-01  1.1950E-02
  1.2320E+01  4.2992E-01  1.1983E-02
  1.2628E+01  4.2563E-01  1.1991E-02
  1.2936E+01  4.2143E-01  1.1975E-02
  1.3244E+01  4.1734E-01  1.1937E-02
  1.3552E+01  4.1337E-01  1.1872E-02
  1.3860E+01  4.0954E-01  1.1778E-02
