# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:47 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1447 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9751E-01  7.8682E-04
  6.9200E-01  9.9046E-01  1.5831E-03
  1.0380E+00  9.7955E-01  2.3835E-03
  1.3840E+00  9.6560E-01  3.1787E-03
  1.7300E+00  9.4950E-01  3.9660E-03
  2.0760E+00  9.3207E-01  4.7425E-03
  2.4220E+00  9.1407E-01  5.5015E-03
  2.7680E+00  8.9609E-01  6.2329E-03
  3.1140E+00  8.7862E-01  6.9257E-03
  3.4600E+00  8.6199E-01  7.5702E-03
  3.8060E+00  8.4641E-01  8.1604E-03
  4.1520E+00  8.3198E-01  8.6954E-03
  4.4980E+00  8.1871E-01  9.1794E-03
  4.8440E+00  8.0654E-01  9.6206E-03
  5.1900E+00  7.9537E-01  1.0030E-02
  5.5360E+00  7.8507E-01  1.0419E-02
  5.8820E+00  7.7551E-01  1.0798E-02
  6.2280E+00  7.6654E-01  1.1176E-02
  6.5740E+00  7.5803E-01  1.1559E-02
  6.9200E+00  7.4985E-01  1.1948E-02
  7.2660E+00  7.4190E-01  1.2344E-02
  7.6120E+00  7.3410E-01  1.2744E-02
  7.9580E+00  7.2638E-01  1.3144E-02
  8.3040E+00  7.1869E-01  1.3538E-02
  8.6500E+00  7.1103E-01  1.3922E-02
  8.9960E+00  7.0337E-01  1.4290E-02
  9.3420E+00  6.9574E-01  1.4637E-02
  9.6880E+00  6.8814E-01  1.4958E-02
  1.0034E+01  6.8059E-01  1.5250E-02
  1.0380E+01  6.7313E-01  1.5512E-02
  1.0726E+01  6.6578E-01  1.5741E-02
  1.1072E+01  6.5858E-01  1.5940E-02
  1.1418E+01  6.5155E-01  1.6107E-02
  1.1764E+01  6.4470E-01  1.6242E-02
  1.2110E+01  6.3807E-01  1.6349E-02
  1.2456E+01  6.3166E-01  1.6433E-02
  1.2802E+01  6.2550E-01  1.6499E-02
  1.3148E+01  6.1960E-01  1.6545E-02
  1.3494E+01  6.1397E-01  1.6572E-02
  1.3840E+01  6.0862E-01  1.6583E-02
  1.4186E+01  6.0354E-01  1.6582E-02
  1.4532E+01  5.9873E-01  1.6574E-02
  1.4878E+01  5.9419E-01  1.6562E-02
  1.5224E+01  5.8993E-01  1.6549E-02
  1.5570E+01  5.8595E-01  1.6539E-02
  1.5916E+01  5.8225E-01  1.6532E-02
  1.6262E+01  5.7884E-01  1.6528E-02
  1.6608E+01  5.7570E-01  1.6528E-02
  1.6954E+01  5.7283E-01  1.6535E-02
  1.7300E+01  5.7021E-01  1.6553E-02
  1.7646E+01  5.6784E-01  1.6587E-02
  1.7992E+01  5.6571E-01  1.6638E-02
  1.8338E+01  5.6383E-01  1.6704E-02
  1.8684E+01  5.6220E-01  1.6781E-02
  1.9030E+01  5.6081E-01  1.6867E-02
  1.9376E+01  5.5968E-01  1.6962E-02
  1.9722E+01  5.5881E-01  1.7073E-02
  2.0068E+01  5.5819E-01  1.7205E-02
  2.0414E+01  5.5780E-01  1.7359E-02
  2.0760E+01  5.5761E-01  1.7537E-02
  2.1106E+01  5.5757E-01  1.7735E-02
  2.1452E+01  5.5768E-01  1.7950E-02
  2.1798E+01  5.5794E-01  1.8181E-02
  2.2144E+01  5.5835E-01  1.8428E-02
  2.2490E+01  5.5893E-01  1.8692E-02
  2.2836E+01  5.5967E-01  1.8972E-02
  2.3182E+01  5.6057E-01  1.9267E-02
  2.3528E+01  5.6160E-01  1.9575E-02
  2.3874E+01  5.6274E-01  1.9896E-02
  2.4220E+01  5.6399E-01  2.0231E-02
  2.4566E+01  5.6533E-01  2.0582E-02
  2.4912E+01  5.6676E-01  2.0952E-02
  2.5258E+01  5.6826E-01  2.1339E-02
  2.5604E+01  5.6979E-01  2.1737E-02
  2.5950E+01  5.7133E-01  2.2141E-02
  2.6296E+01  5.7285E-01  2.2548E-02
  2.6642E+01  5.7432E-01  2.2954E-02
  2.6988E+01  5.7575E-01  2.3356E-02
  2.7334E+01  5.7717E-01  2.3755E-02
  2.7680E+01  5.7860E-01  2.4155E-02
  2.8026E+01  5.8007E-01  2.4559E-02
  2.8372E+01  5.8159E-01  2.4971E-02
  2.8718E+01  5.8317E-01  2.5394E-02
  2.9064E+01  5.8480E-01  2.5825E-02
  2.9410E+01  5.8645E-01  2.6262E-02
  2.9756E+01  5.8809E-01  2.6700E-02
  3.0102E+01  5.8966E-01  2.7135E-02
  3.0448E+01  5.9115E-01  2.7564E-02
  3.0794E+01  5.9252E-01  2.7984E-02
  3.1140E+01  5.9377E-01  2.8394E-02
  3.1486E+01  5.9491E-01  2.8795E-02
  3.1832E+01  5.9594E-01  2.9189E-02
  3.2178E+01  5.9689E-01  2.9580E-02
  3.2524E+01  5.9775E-01  2.9967E-02
  3.2870E+01  5.9856E-01  3.0353E-02
  3.3216E+01  5.9930E-01  3.0736E-02
  3.3562E+01  5.9997E-01  3.1113E-02
  3.3908E+01  6.0056E-01  3.1481E-02
  3.4254E+01  6.0103E-01  3.1837E-02
  3.4600E+01  6.0138E-01  3.2177E-02
  3.4946E+01  6.0161E-01  3.2504E-02
  3.5292E+01  6.0175E-01  3.2822E-02
  3.5638E+01  6.0181E-01  3.3137E-02
  3.5984E+01  6.0183E-01  3.3455E-02
  3.6330E+01  6.0185E-01  3.3779E-02
  3.6676E+01  6.0189E-01  3.4112E-02
  3.7022E+01  6.0195E-01  3.4452E-02
  3.7368E+01  6.0203E-01  3.4794E-02
  3.7714E+01  6.0211E-01  3.5134E-02
  3.8060E+01  6.0213E-01  3.5465E-02
  3.8406E+01  6.0207E-01  3.5781E-02
  3.8752E+01  6.0189E-01  3.6080E-02
  3.9098E+01  6.0159E-01  3.6361E-02
  3.9444E+01  6.0114E-01  3.6628E-02
  3.9790E+01  6.0055E-01  3.6884E-02
  4.0136E+01  5.9983E-01  3.7132E-02
  4.0482E+01  5.9901E-01  3.7376E-02
  4.0828E+01  5.9812E-01  3.7621E-02
  4.1174E+01  5.9721E-01  3.7871E-02
  4.1520E+01  5.9633E-01  3.8131E-02
  4.1866E+01  5.9550E-01  3.8402E-02
  4.2212E+01  5.9474E-01  3.8683E-02
  4.2558E+01  5.9406E-01  3.8973E-02
  4.2904E+01  5.9346E-01  3.9270E-02
  4.3250E+01  5.9291E-01  3.9572E-02
  4.3596E+01  5.9242E-01  3.9880E-02
  4.3942E+01  5.9198E-01  4.0190E-02
  4.4288E+01  5.9156E-01  4.0499E-02
  4.4634E+01  5.9115E-01  4.0805E-02
  4.4980E+01  5.9073E-01  4.1102E-02
  4.5326E+01  5.9027E-01  4.1385E-02
  4.5672E+01  5.8973E-01  4.1649E-02
  4.6018E+01  5.8910E-01  4.1890E-02
  4.6364E+01  5.8836E-01  4.2104E-02
  4.6710E+01  5.8749E-01  4.2294E-02
  4.7056E+01  5.8651E-01  4.2464E-02
  4.7402E+01  5.8543E-01  4.2622E-02
  4.7748E+01  5.8427E-01  4.2777E-02
  4.8094E+01  5.8308E-01  4.2939E-02
  4.8440E+01  5.8187E-01  4.3117E-02
  4.8786E+01  5.8068E-01  4.3315E-02
  4.9132E+01  5.7954E-01  4.3537E-02
  4.9478E+01  5.7846E-01  4.3785E-02
  4.9824E+01  5.7749E-01  4.4059E-02
  5.0170E+01  5.7662E-01  4.4354E-02
  5.0516E+01  5.7588E-01  4.4666E-02
  5.0862E+01  5.7525E-01  4.4989E-02
  5.1208E+01  5.7474E-01  4.5315E-02
  5.1554E+01  5.7432E-01  4.5636E-02
  5.1900E+01  5.7397E-01  4.5943E-02
  5.2246E+01  5.7367E-01  4.6231E-02
  5.2592E+01  5.7342E-01  4.6496E-02
  5.2938E+01  5.7321E-01  4.6738E-02
  5.3284E+01  5.7304E-01  4.6962E-02
  5.3630E+01  5.7294E-01  4.7177E-02
  5.3976E+01  5.7290E-01  4.7392E-02
  5.4322E+01  5.7295E-01  4.7618E-02
  5.4668E+01  5.7307E-01  4.7862E-02
  5.5014E+01  5.7328E-01  4.8132E-02
  5.5360E+01  5.7354E-01  4.8430E-02
  5.5706E+01  5.7385E-01  4.8758E-02
  5.6052E+01  5.7419E-01  4.9116E-02
  5.6398E+01  5.7451E-01  4.9498E-02
  5.6744E+01  5.7479E-01  4.9900E-02
  5.7090E+01  5.7501E-01  5.0312E-02
  5.7436E+01  5.7512E-01  5.0726E-02
  5.7782E+01  5.7513E-01  5.1133E-02
  5.8128E+01  5.7501E-01  5.1525E-02
  5.8474E+01  5.7476E-01  5.1896E-02
  5.8820E+01  5.7438E-01  5.2238E-02
  5.9166E+01  5.7386E-01  5.2547E-02
  5.9512E+01  5.7320E-01  5.2819E-02
  5.9858E+01  5.7243E-01  5.3054E-02
  6.0204E+01  5.7155E-01  5.3256E-02
  6.0550E+01  5.7062E-01  5.3430E-02
  6.0896E+01  5.6965E-01  5.3582E-02
  6.1242E+01  5.6869E-01  5.3721E-02
  6.1588E+01  5.6777E-01  5.3856E-02
  6.1934E+01  5.6694E-01  5.3994E-02
  6.2280E+01  5.6622E-01  5.4143E-02
  6.2626E+01  5.6563E-01  5.4309E-02
  6.2972E+01  5.6519E-01  5.4497E-02
  6.3318E+01  5.6491E-01  5.4710E-02
  6.3664E+01  5.6476E-01  5.4946E-02
  6.4010E+01  5.6475E-01  5.5205E-02
  6.4356E+01  5.6484E-01  5.5485E-02
  6.4702E+01  5.6501E-01  5.5782E-02
  6.5048E+01  5.6525E-01  5.6094E-02
  6.5394E+01  5.6554E-01  5.6415E-02
  6.5740E+01  5.6584E-01  5.6744E-02
  6.6086E+01  5.6615E-01  5.7077E-02
  6.6432E+01  5.6644E-01  5.7412E-02
  6.6778E+01  5.6670E-01  5.7747E-02
  6.7124E+01  5.6691E-01  5.8080E-02
  6.7470E+01  5.6708E-01  5.8408E-02
  6.7816E+01  5.6718E-01  5.8732E-02
  6.8162E+01  5.6722E-01  5.9049E-02
  6.8508E+01  5.6719E-01  5.9357E-02
  6.8854E+01  5.6710E-01  5.9655E-02
  6.9200E+01  5.6694E-01  5.9942E-02
  6.9546E+01  5.6673E-01  6.0217E-02
  6.9892E+01  5.6648E-01  6.0483E-02
  7.0238E+01  5.6619E-01  6.0741E-02
