# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:30 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1390 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9780E-01  1.2495E-03
  7.2000E-01  9.9154E-01  2.4996E-03
  1.0800E+00  9.8180E-01  3.7379E-03
  1.4400E+00  9.6924E-01  4.9527E-03
  1.8000E+00  9.5458E-01  6.1402E-03
  2.1600E+00  9.3855E-01  7.2980E-03
  2.5200E+00  9.2181E-01  8.4210E-03
  2.8800E+00  9.0496E-01  9.5020E-03
  3.2400E+00  8.8850E-01  1.0533E-02
  3.6000E+00  8.7281E-01  1.1507E-02
  3.9600E+00  8.5811E-01  1.2421E-02
  4.3200E+00  8.4453E-01  1.3274E-02
  4.6800E+00  8.3207E-01  1.4072E-02
  5.0400E+00  8.2065E-01  1.4823E-02
  5.4000E+00  8.1012E-01  1.5536E-02
  5.7600E+00  8.0030E-01  1.6221E-02
  6.1200E+00  7.9100E-01  1.6886E-02
  6.4800E+00  7.8204E-01  1.7537E-02
  6.8400E+00  7.7325E-01  1.8178E-02
  7.2000E+00  7.6449E-01  1.8810E-02
  7.5600E+00  7.5568E-01  1.9431E-02
  7.9200E+00  7.4675E-01  2.0039E-02
  8.2800E+00  7.3768E-01  2.0629E-02
  8.6400E+00  7.2847E-01  2.1199E-02
  9.0000E+00  7.1915E-01  2.1744E-02
  9.3600E+00  7.0977E-01  2.2258E-02
  9.7200E+00  7.0039E-01  2.2740E-02
  1.0080E+01  6.9108E-01  2.3189E-02
  1.0440E+01  6.8190E-01  2.3603E-02
  1.0800E+01  6.7292E-01  2.3982E-02
  1.1160E+01  6.6421E-01  2.4327E-02
  1.1520E+01  6.5581E-01  2.4640E-02
  1.1880E+01  6.4777E-01  2.4921E-02
  1.2240E+01  6.4012E-01  2.5176E-02
  1.2600E+01  6.3290E-01  2.5409E-02
  1.2960E+01  6.2612E-01  2.5623E-02
  1.3320E+01  6.1979E-01  2.5820E-02
  1.3680E+01  6.1393E-01  2.6000E-02
  1.4040E+01  6.0852E-01  2.6170E-02
  1.4400E+01  6.0355E-01  2.6334E-02
  1.4760E+01  5.9903E-01  2.6497E-02
  1.5120E+01  5.9495E-01  2.6661E-02
  1.5480E+01  5.9128E-01  2.6828E-02
  1.5840E+01  5.8802E-01  2.6999E-02
  1.6200E+01  5.8514E-01  2.7178E-02
  1.6560E+01  5.8264E-01  2.7364E-02
  1.6920E+01  5.8051E-01  2.7561E-02
  1.7280E+01  5.7873E-01  2.7769E-02
  1.7640E+01  5.7729E-01  2.7995E-02
