# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:15 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1545 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9538E-01  7.3299E-04
  6.4800E-01  9.8250E-01  1.4652E-03
  9.7200E-01  9.6327E-01  2.1993E-03
  1.2960E+00  9.3982E-01  2.9316E-03
  1.6200E+00  9.1403E-01  3.6601E-03
  1.9440E+00  8.8737E-01  4.3792E-03
  2.2680E+00  8.6089E-01  5.0764E-03
  2.5920E+00  8.3531E-01  5.7347E-03
  2.9160E+00  8.1108E-01  6.3381E-03
  3.2400E+00  7.8843E-01  6.8746E-03
  3.5640E+00  7.6746E-01  7.3378E-03
  3.8880E+00  7.4814E-01  7.7266E-03
  4.2120E+00  7.3037E-01  8.0449E-03
  4.5360E+00  7.1403E-01  8.3011E-03
  4.8600E+00  6.9898E-01  8.5066E-03
  5.1840E+00  6.8507E-01  8.6753E-03
  5.5080E+00  6.7219E-01  8.8215E-03
  5.8320E+00  6.6024E-01  8.9589E-03
  6.1560E+00  6.4912E-01  9.0988E-03
  6.4800E+00  6.3876E-01  9.2507E-03
  6.8040E+00  6.2908E-01  9.4195E-03
  7.1280E+00  6.2001E-01  9.6075E-03
  7.4520E+00  6.1148E-01  9.8163E-03
  7.7760E+00  6.0341E-01  1.0043E-02
  8.1000E+00  5.9573E-01  1.0282E-02
  8.4240E+00  5.8840E-01  1.0530E-02
  8.7480E+00  5.8135E-01  1.0784E-02
  9.0720E+00  5.7455E-01  1.1038E-02
  9.3960E+00  5.6795E-01  1.1287E-02
  9.7200E+00  5.6154E-01  1.1526E-02
  1.0044E+01  5.5528E-01  1.1749E-02
  1.0368E+01  5.4918E-01  1.1950E-02
  1.0692E+01  5.4321E-01  1.2126E-02
  1.1016E+01  5.3738E-01  1.2278E-02
  1.1340E+01  5.3168E-01  1.2402E-02
  1.1664E+01  5.2611E-01  1.2493E-02
