# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:16 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1360 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6800E-01  9.9755E-01  4.2818E-03
  7.3600E-01  9.9079E-01  8.5346E-03
  1.1040E+00  9.8030E-01  1.2718E-02
  1.4720E+00  9.6682E-01  1.6799E-02
  1.8400E+00  9.5115E-01  2.0757E-02
  2.2080E+00  9.3408E-01  2.4579E-02
  2.5760E+00  9.1634E-01  2.8255E-02
  2.9440E+00  8.9855E-01  3.1780E-02
  3.3120E+00  8.8124E-01  3.5156E-02
  3.6800E+00  8.6478E-01  3.8387E-02
  4.0480E+00  8.4939E-01  4.1479E-02
  4.4160E+00  8.3517E-01  4.4444E-02
  4.7840E+00  8.2208E-01  4.7294E-02
  5.1520E+00  8.1000E-01  5.0040E-02
  5.5200E+00  7.9874E-01  5.2694E-02
  5.8880E+00  7.8809E-01  5.5265E-02
  6.2560E+00  7.7783E-01  5.7761E-02
  6.6240E+00  7.6775E-01  6.0185E-02
  6.9920E+00  7.5769E-01  6.2540E-02
  7.3600E+00  7.4752E-01  6.4827E-02
  7.7280E+00  7.3716E-01  6.7043E-02
  8.0960E+00  7.2657E-01  6.9186E-02
  8.4640E+00  7.1576E-01  7.1254E-02
  8.8320E+00  7.0476E-01  7.3243E-02
  9.2000E+00  6.9366E-01  7.5150E-02
  9.5680E+00  6.8252E-01  7.6975E-02
  9.9360E+00  6.7146E-01  7.8719E-02
  1.0304E+01  6.6055E-01  8.0382E-02
  1.0672E+01  6.4991E-01  8.1965E-02
  1.1040E+01  6.3961E-01  8.3471E-02
  1.1408E+01  6.2973E-01  8.4905E-02
  1.1776E+01  6.2033E-01  8.6272E-02
  1.2144E+01  6.1145E-01  8.7577E-02
  1.2512E+01  6.0314E-01  8.8826E-02
  1.2880E+01  5.9541E-01  9.0024E-02
  1.3248E+01  5.8828E-01  9.1179E-02
  1.3616E+01  5.8173E-01  9.2295E-02
  1.3984E+01  5.7577E-01  9.3378E-02
  1.4352E+01  5.7037E-01  9.4435E-02
  1.4720E+01  5.6552E-01  9.5471E-02
  1.5088E+01  5.6121E-01  9.6490E-02
  1.5456E+01  5.5741E-01  9.7499E-02
  1.5824E+01  5.5409E-01  9.8500E-02
  1.6192E+01  5.5122E-01  9.9499E-02
  1.6560E+01  5.4880E-01  1.0050E-01
  1.6928E+01  5.4681E-01  1.0150E-01
  1.7296E+01  5.4523E-01  1.0251E-01
  1.7664E+01  5.4402E-01  1.0353E-01
  1.8032E+01  5.4318E-01  1.0457E-01
  1.8400E+01  5.4267E-01  1.0563E-01
  1.8768E+01  5.4249E-01  1.0670E-01
  1.9136E+01  5.4262E-01  1.0779E-01
  1.9504E+01  5.4304E-01  1.0891E-01
  1.9872E+01  5.4375E-01  1.1005E-01
  2.0240E+01  5.4471E-01  1.1122E-01
  2.0608E+01  5.4590E-01  1.1242E-01
  2.0976E+01  5.4729E-01  1.1364E-01
  2.1344E+01  5.4886E-01  1.1490E-01
  2.1712E+01  5.5059E-01  1.1619E-01
  2.2080E+01  5.5247E-01  1.1750E-01
  2.2448E+01  5.5445E-01  1.1885E-01
