# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:21 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1368 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.6600E-01  9.9765E-01  2.2296E-03
  7.3200E-01  9.9106E-01  4.4478E-03
  1.0980E+00  9.8082E-01  6.6327E-03
  1.4640E+00  9.6764E-01  8.7666E-03
  1.8300E+00  9.5231E-01  1.0840E-02
  2.1960E+00  9.3557E-01  1.2847E-02
  2.5620E+00  9.1815E-01  1.4781E-02
  2.9280E+00  9.0066E-01  1.6637E-02
  3.2940E+00  8.8362E-01  1.8411E-02
  3.6600E+00  8.6741E-01  2.0102E-02
  4.0260E+00  8.5227E-01  2.1711E-02
  4.3920E+00  8.3828E-01  2.3243E-02
  4.7580E+00  8.2544E-01  2.4703E-02
  5.1240E+00  8.1362E-01  2.6101E-02
  5.4900E+00  8.0266E-01  2.7446E-02
  5.8560E+00  7.9234E-01  2.8746E-02
  6.2220E+00  7.8246E-01  3.0008E-02
  6.5880E+00  7.7282E-01  3.1236E-02
  6.9540E+00  7.6323E-01  3.2435E-02
  7.3200E+00  7.5358E-01  3.3603E-02
  7.6860E+00  7.4377E-01  3.4740E-02
  8.0520E+00  7.3376E-01  3.5843E-02
  8.4180E+00  7.2355E-01  3.6909E-02
  8.7840E+00  7.1316E-01  3.7936E-02
  9.1500E+00  7.0266E-01  3.8919E-02
  9.5160E+00  6.9212E-01  3.9857E-02
  9.8820E+00  6.8163E-01  4.0749E-02
  1.0248E+01  6.7127E-01  4.1594E-02
  1.0614E+01  6.6114E-01  4.2393E-02
  1.0980E+01  6.5131E-01  4.3146E-02
  1.1346E+01  6.4186E-01  4.3856E-02
  1.1712E+01  6.3285E-01  4.4525E-02
  1.2078E+01  6.2432E-01  4.5158E-02
  1.2444E+01  6.1630E-01  4.5757E-02
  1.2810E+01  6.0884E-01  4.6328E-02
  1.3176E+01  6.0193E-01  4.6874E-02
  1.3542E+01  5.9559E-01  4.7397E-02
  1.3908E+01  5.8980E-01  4.7903E-02
  1.4274E+01  5.8455E-01  4.8395E-02
  1.4640E+01  5.7983E-01  4.8879E-02
  1.5006E+01  5.7562E-01  4.9356E-02
  1.5372E+01  5.7191E-01  4.9832E-02
  1.5738E+01  5.6867E-01  5.0307E-02
  1.6104E+01  5.6587E-01  5.0785E-02
  1.6470E+01  5.6349E-01  5.1267E-02
