# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:38 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1414 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5400E-01  9.9777E-01  9.3752E-04
  7.0800E-01  9.9144E-01  1.8819E-03
  1.0620E+00  9.8160E-01  2.8245E-03
  1.4160E+00  9.6894E-01  3.7551E-03
  1.7700E+00  9.5420E-01  4.6712E-03
  2.1240E+00  9.3812E-01  5.5705E-03
  2.4780E+00  9.2139E-01  6.4477E-03
  2.8320E+00  9.0458E-01  7.2939E-03
  3.1860E+00  8.8818E-01  8.0991E-03
  3.5400E+00  8.7254E-01  8.8542E-03
  3.8940E+00  8.5788E-01  9.5539E-03
  4.2480E+00  8.4433E-01  1.0198E-02
  4.6020E+00  8.3189E-01  1.0790E-02
  4.9560E+00  8.2049E-01  1.1340E-02
  5.3100E+00  8.1002E-01  1.1856E-02
  5.6640E+00  8.0031E-01  1.2351E-02
  6.0180E+00  7.9122E-01  1.2832E-02
  6.3720E+00  7.8257E-01  1.3308E-02
  6.7260E+00  7.7421E-01  1.3782E-02
  7.0800E+00  7.6602E-01  1.4257E-02
  7.4340E+00  7.5789E-01  1.4730E-02
  7.7880E+00  7.4975E-01  1.5198E-02
  8.1420E+00  7.4156E-01  1.5657E-02
  8.4960E+00  7.3330E-01  1.6103E-02
  8.8500E+00  7.2498E-01  1.6531E-02
  9.2040E+00  7.1661E-01  1.6935E-02
  9.5580E+00  7.0824E-01  1.7310E-02
  9.9120E+00  6.9989E-01  1.7656E-02
  1.0266E+01  6.9162E-01  1.7970E-02
  1.0620E+01  6.8348E-01  1.8251E-02
  1.0974E+01  6.7550E-01  1.8498E-02
  1.1328E+01  6.6774E-01  1.8714E-02
  1.1682E+01  6.6023E-01  1.8898E-02
  1.2036E+01  6.5299E-01  1.9053E-02
  1.2390E+01  6.4606E-01  1.9184E-02
  1.2744E+01  6.3945E-01  1.9296E-02
  1.3098E+01  6.3318E-01  1.9390E-02
  1.3452E+01  6.2726E-01  1.9465E-02
  1.3806E+01  6.2170E-01  1.9526E-02
  1.4160E+01  6.1650E-01  1.9576E-02
  1.4514E+01  6.1166E-01  1.9622E-02
  1.4868E+01  6.0716E-01  1.9667E-02
  1.5222E+01  6.0301E-01  1.9712E-02
  1.5576E+01  5.9921E-01  1.9761E-02
  1.5930E+01  5.9575E-01  1.9814E-02
  1.6284E+01  5.9263E-01  1.9874E-02
  1.6638E+01  5.8982E-01  1.9941E-02
  1.6992E+01  5.8734E-01  2.0018E-02
  1.7346E+01  5.8516E-01  2.0108E-02
  1.7700E+01  5.8328E-01  2.0215E-02
  1.8054E+01  5.8169E-01  2.0341E-02
  1.8408E+01  5.8037E-01  2.0483E-02
  1.8762E+01  5.7931E-01  2.0639E-02
  1.9116E+01  5.7852E-01  2.0806E-02
  1.9470E+01  5.7798E-01  2.0987E-02
  1.9824E+01  5.7770E-01  2.1187E-02
  2.0178E+01  5.7767E-01  2.1411E-02
  2.0532E+01  5.7786E-01  2.1660E-02
  2.0886E+01  5.7824E-01  2.1935E-02
  2.1240E+01  5.7877E-01  2.2231E-02
  2.1594E+01  5.7945E-01  2.2547E-02
  2.1948E+01  5.8027E-01  2.2879E-02
  2.2302E+01  5.8123E-01  2.3229E-02
  2.2656E+01  5.8236E-01  2.3596E-02
  2.3010E+01  5.8362E-01  2.3981E-02
  2.3364E+01  5.8500E-01  2.4382E-02
  2.3718E+01  5.8647E-01  2.4798E-02
  2.4072E+01  5.8800E-01  2.5229E-02
  2.4426E+01  5.8958E-01  2.5674E-02
  2.4780E+01  5.9121E-01  2.6136E-02
  2.5134E+01  5.9287E-01  2.6614E-02
  2.5488E+01  5.9456E-01  2.7104E-02
  2.5842E+01  5.9625E-01  2.7603E-02
  2.6196E+01  5.9793E-01  2.8108E-02
  2.6550E+01  5.9956E-01  2.8614E-02
  2.6904E+01  6.0114E-01  2.9119E-02
  2.7258E+01  6.0267E-01  2.9620E-02
  2.7612E+01  6.0414E-01  3.0121E-02
  2.7966E+01  6.0557E-01  3.0622E-02
  2.8320E+01  6.0698E-01  3.1129E-02
  2.8674E+01  6.0837E-01  3.1642E-02
  2.9028E+01  6.0973E-01  3.2161E-02
  2.9382E+01  6.1106E-01  3.2685E-02
  2.9736E+01  6.1234E-01  3.3211E-02
  3.0090E+01  6.1354E-01  3.3734E-02
  3.0444E+01  6.1464E-01  3.4252E-02
  3.0798E+01  6.1562E-01  3.4763E-02
  3.1152E+01  6.1648E-01  3.5265E-02
  3.1506E+01  6.1720E-01  3.5757E-02
  3.1860E+01  6.1780E-01  3.6239E-02
  3.2214E+01  6.1829E-01  3.6712E-02
  3.2568E+01  6.1867E-01  3.7178E-02
  3.2922E+01  6.1897E-01  3.7636E-02
  3.3276E+01  6.1918E-01  3.8086E-02
  3.3630E+01  6.1930E-01  3.8529E-02
  3.3984E+01  6.1931E-01  3.8963E-02
  3.4338E+01  6.1920E-01  3.9387E-02
  3.4692E+01  6.1898E-01  3.9802E-02
