# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:41:37 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1646 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.0869963
# Fit:    1,0.1995702,2.9678969
# Analytic: 1,0.1995702,2.9678969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0400E-01  9.9303E-01  8.5082E-04
  6.0800E-01  9.7394E-01  1.6853E-03
  9.1200E-01  9.4644E-01  2.5136E-03
  1.2160E+00  9.1421E-01  3.3380E-03
  1.5200E+00  8.8007E-01  4.1590E-03
  1.8240E+00  8.4591E-01  4.9727E-03
  2.1280E+00  8.1292E-01  5.7624E-03
  2.4320E+00  7.8175E-01  6.5041E-03
  2.7360E+00  7.5274E-01  7.1745E-03
  3.0400E+00  7.2601E-01  7.7567E-03
  3.3440E+00  7.0153E-01  8.2422E-03
  3.6480E+00  6.7917E-01  8.6302E-03
  3.9520E+00  6.5874E-01  8.9253E-03
  4.2560E+00  6.4004E-01  9.1364E-03
  4.5600E+00  6.2283E-01  9.2745E-03
  4.8640E+00  6.0690E-01  9.3528E-03
  5.1680E+00  5.9207E-01  9.3855E-03
  5.4720E+00  5.7820E-01  9.3876E-03
  5.7760E+00  5.6518E-01  9.3743E-03
  6.0800E+00  5.5293E-01  9.3595E-03
  6.3840E+00  5.4140E-01  9.3563E-03
  6.6880E+00  5.3055E-01  9.3731E-03
  6.9920E+00  5.2037E-01  9.4144E-03
  7.2960E+00  5.1081E-01  9.4876E-03
  7.6000E+00  5.0184E-01  9.5916E-03
  7.9040E+00  4.9343E-01  9.7196E-03
  8.2080E+00  4.8555E-01  9.8710E-03
  8.5120E+00  4.7814E-01  1.0043E-02
  8.8160E+00  4.7116E-01  1.0230E-02
  9.1200E+00  4.6458E-01  1.0427E-02
  9.4240E+00  4.5834E-01  1.0634E-02
  9.7280E+00  4.5242E-01  1.0845E-02
  1.0032E+01  4.4678E-01  1.1052E-02
  1.0336E+01  4.4140E-01  1.1250E-02
  1.0640E+01  4.3623E-01  1.1436E-02
  1.0944E+01  4.3125E-01  1.1605E-02
  1.1248E+01  4.2646E-01  1.1752E-02
  1.1552E+01  4.2188E-01  1.1874E-02
  1.1856E+01  4.1747E-01  1.1967E-02
  1.2160E+01  4.1320E-01  1.2030E-02
  1.2464E+01  4.0903E-01  1.2065E-02
  1.2768E+01  4.0495E-01  1.2074E-02
  1.3072E+01  4.0098E-01  1.2063E-02
  1.3376E+01  3.9714E-01  1.2028E-02
  1.3680E+01  3.9343E-01  1.1963E-02
  1.3984E+01  3.8987E-01  1.1865E-02
  1.4288E+01  3.8646E-01  1.1735E-02
  1.4592E+01  3.8316E-01  1.1581E-02
  1.4896E+01  3.7989E-01  1.1405E-02
  1.5200E+01  3.7664E-01  1.1211E-02
  1.5504E+01  3.7340E-01  1.1002E-02
  1.5808E+01  3.7022E-01  1.0788E-02
  1.6112E+01  3.6712E-01  1.0571E-02
  1.6416E+01  3.6407E-01  1.0345E-02
  1.6720E+01  3.6105E-01  1.0097E-02
  1.7024E+01  3.5805E-01  9.8261E-03
  1.7328E+01  3.5507E-01  9.5386E-03
  1.7632E+01  3.5213E-01  9.2486E-03
  1.7936E+01  3.4925E-01  8.9665E-03
  1.8240E+01  3.4646E-01  8.6944E-03
  1.8544E+01  3.4377E-01  8.4305E-03
  1.8848E+01  3.4121E-01  8.1769E-03
