# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:22:07 2018
# diag: gamdiag, run(s): 0008, time window: 0-87.0696(1113 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.099530205,0.66648653,2.34665
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.8300E-02  3.9392E+00 -9.6602E-17
  1.5660E-01  3.7624E+00  1.2788E-16
  2.3490E-01  3.4807E+00 -2.3996E-16
  3.1320E-01  3.1122E+00  2.4226E-16
  3.9150E-01  2.6792E+00 -7.3346E-17
  4.6980E-01  2.2061E+00 -6.5377E-17
  5.4810E-01  1.7176E+00 -4.0690E-16
  6.2640E-01  1.2369E+00 -6.8738E-17
  7.0470E-01  7.8420E-01  3.7394E-16
  7.8300E-01  3.7598E-01 -3.8755E-16
  8.6130E-01  2.4629E-02 -5.8796E-16
  9.3960E-01 -2.6174E-01 -2.9813E-16
  1.0179E+00 -4.7907E-01  1.7144E-16
  1.0962E+00 -6.2697E-01 -7.4539E-18
  1.1745E+00 -7.0810E-01  4.9297E-18
  1.2528E+00 -7.2757E-01  9.3411E-18
  1.3311E+00 -6.9226E-01 -6.3954E-17
  1.4094E+00 -6.1016E-01 -3.0290E-17
  1.4877E+00 -4.8981E-01 -3.3868E-17
  1.5660E+00 -3.3985E-01 -3.3786E-17
  1.6443E+00 -1.6868E-01 -1.6954E-17
  1.7226E+00  1.5754E-02 -1.4989E-17
  1.8009E+00  2.0609E-01 -9.3451E-17
  1.8792E+00  3.9557E-01 -1.1360E-17
  1.9575E+00  5.7814E-01 -9.8920E-17
  2.0358E+00  7.4839E-01 -5.6866E-17
  2.1141E+00  9.0164E-01 -1.4775E-16
  2.1924E+00  1.0339E+00 -1.4861E-16
  2.2707E+00  1.1421E+00 -8.2142E-17
  2.3490E+00  1.2239E+00 -1.0013E-16
  2.4273E+00  1.2778E+00 -1.0724E-16
  2.5056E+00  1.3034E+00 -8.8945E-17
  2.5839E+00  1.3009E+00 -1.0412E-16
  2.6622E+00  1.2717E+00  4.8111E-18
