# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:21:32 2018
# diag: gamdiag, run(s): 0004, time window: 0-87.075(1076 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.079645751,0.33695992,2.7917185
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  8.1000E-02  3.9309E+00 -8.9447E-19
  1.6200E-01  3.7292E+00  3.1134E-16
  2.4300E-01  3.4060E+00 -3.2790E-16
  3.2400E-01  2.9796E+00  4.0441E-17
  4.0500E-01  2.4738E+00 -7.6152E-16
  4.8600E-01  1.9162E+00  7.2642E-18
  5.6700E-01  1.3363E+00 -7.2441E-16
  6.4800E-01  7.6384E-01 -1.7130E-17
  7.2900E-01  2.2670E-01 -1.4461E-15
  8.1000E-01 -2.5022E-01 -7.3138E-16
  8.9100E-01 -6.4641E-01 -3.5949E-16
  9.7200E-01 -9.4663E-01 -3.9598E-16
  1.0530E+00 -1.1414E+00  4.6892E-18
  1.1340E+00 -1.2270E+00 -1.9306E-16
  1.2150E+00 -1.2056E+00 -1.4028E-16
  1.2960E+00 -1.0848E+00 -8.9650E-17
  1.3770E+00 -8.7638E-01 -1.8345E-16
  1.4580E+00 -5.9633E-01  3.6178E-16
  1.5390E+00 -2.6320E-01 -1.6466E-17
  1.6200E+00  1.0271E-01  7.5276E-16
  1.7010E+00  4.8037E-01  7.5036E-16
  1.7820E+00  8.4916E-01  3.7684E-16
  1.8630E+00  1.1898E+00  7.3279E-16
  1.9440E+00  1.4852E+00  1.9056E-16
  2.0250E+00  1.7213E+00  1.9581E-16
  2.1060E+00  1.8876E+00  8.8527E-17
  2.1870E+00  1.9774E+00  2.5386E-17
  2.2680E+00  1.9883E+00 -3.3847E-18
  2.3490E+00  1.9221E+00  1.0158E-17
  2.4300E+00  1.7842E+00 -3.4545E-16
  2.5110E+00  1.5837E+00 -3.6735E-16
  2.5920E+00  1.3328E+00 -7.0170E-16
  2.6730E+00  1.0456E+00 -4.2461E-16
  2.7540E+00  7.3788E-01 -3.4426E-16
  2.8350E+00  4.2584E-01 -5.3804E-18
  2.9160E+00  1.2551E-01  5.2313E-18
  2.9970E+00 -1.4818E-01  3.2648E-16
  3.0780E+00 -3.8211E-01 -5.4560E-16
  3.1590E+00 -5.6563E-01  8.5042E-18
  3.2400E+00 -6.9097E-01 -1.8125E-16
  3.3210E+00 -7.5365E-01 -5.6096E-17
  3.4020E+00 -7.5252E-01 -1.2993E-18
  3.4830E+00 -6.8981E-01  9.2875E-17
  3.5640E+00 -5.7085E-01  1.8901E-16
  3.6450E+00 -4.0376E-01 -3.5304E-18
  3.7260E+00 -1.9893E-01  1.8475E-16
  3.8070E+00  3.1620E-02 -6.9796E-19
  3.8880E+00  2.7485E-01 -1.7941E-16
  3.9690E+00  5.1747E-01 -6.1800E-18
  4.0500E+00  7.4660E-01  3.6611E-16
  4.1310E+00  9.5048E-01  1.8157E-16
  4.2120E+00  1.1190E+00 -1.6943E-16
  4.2930E+00  1.2442E+00  1.8515E-16
