# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:21:42 2018
# diag: gamdiag, run(s): 0005, time window: 0-87.0452(1085 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.084232104,0.42223413,2.7014116
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  8.0300E-02  3.9331E+00 -1.3156E-16
  1.6060E-01  3.7378E+00  7.2423E-16
  2.4090E-01  3.4252E+00  4.4786E-16
  3.2120E-01  3.0135E+00  4.6604E-16
  4.0150E-01  2.5258E+00 -3.1957E-17
  4.8180E-01  1.9890E+00  9.2106E-16
  5.6210E-01  1.4314E+00  5.4313E-16
  6.4240E-01  8.8082E-01 -2.0979E-17
  7.2270E-01  3.6340E-01  9.1257E-16
  8.0300E-01 -9.8157E-02 -2.2497E-17
  8.8330E-01 -4.8545E-01  9.1840E-16
  9.6360E-01 -7.8506E-01 -2.2486E-16
  1.0439E+00 -9.8887E-01 -1.5382E-17
  1.1242E+00 -1.0940E+00 -1.0978E-17
  1.2045E+00 -1.1027E+00 -7.4073E-17
  1.2848E+00 -1.0213E+00 -6.2077E-17
  1.3651E+00 -8.6043E-01  1.1736E-16
  1.4454E+00 -6.3330E-01 -1.3117E-16
  1.5257E+00 -3.5543E-01 -1.0471E-16
  1.6060E+00 -4.3637E-02  1.9624E-17
  1.6863E+00  2.8478E-01 -4.3815E-16
  1.7666E+00  6.1282E-01  4.6276E-16
  1.8469E+00  9.2447E-01  4.4155E-16
  1.9272E+00  1.2053E+00  4.9502E-16
  2.0075E+00  1.4431E+00  2.5841E-17
  2.0878E+00  1.6282E+00  1.4266E-17
  2.1681E+00  1.7537E+00  6.0173E-18
  2.2484E+00  1.8160E+00 -1.0751E-17
  2.3287E+00  1.8144E+00 -8.3091E-17
  2.4090E+00  1.7513E+00 -4.7086E-16
  2.4893E+00  1.6318E+00 -4.7922E-16
  2.5696E+00  1.4636E+00 -5.0059E-16
  2.6499E+00  1.2563E+00 -1.4637E-18
  2.7302E+00  1.0210E+00 -1.9909E-16
  2.8105E+00  7.6971E-01 -7.9147E-18
  2.8908E+00  5.1490E-01  4.5959E-16
  2.9711E+00  2.6860E-01 -2.8596E-17
  3.0514E+00  4.2093E-02 -4.7500E-16
  3.1317E+00 -1.5469E-01 -1.5355E-17
  3.2120E+00 -3.1357E-01  2.1488E-16
  3.2923E+00 -4.2846E-01  2.1887E-18
  3.3726E+00 -4.9560E-01 -1.1349E-16
  3.4529E+00 -5.1362E-01 -3.2465E-17
  3.5332E+00 -4.8359E-01  2.9272E-17
  3.6135E+00 -4.0883E-01  5.9953E-17
  3.6938E+00 -2.9472E-01  7.7249E-18
  3.7741E+00 -1.4835E-01  1.1407E-16
  3.8544E+00  2.1883E-02  1.2510E-16
  3.9347E+00  2.0670E-01 -2.7884E-17
  4.0150E+00  3.9645E-01 -1.1391E-17
  4.0953E+00  5.8158E-01  2.2375E-16
  4.1756E+00  7.5309E-01  1.1462E-17
  4.2559E+00  9.0298E-01 -1.2955E-16
  4.3362E+00  1.0246E+00 -1.2426E-16
  4.4165E+00  1.1129E+00 -1.6141E-16
  4.4968E+00  1.1646E+00 -2.1298E-16
  4.5771E+00  1.1785E+00 -2.6783E-16
  4.6574E+00  1.1551E+00 -1.9224E-16
  4.7377E+00  1.0969E+00 -2.5070E-16
  4.8180E+00  1.0078E+00 -1.4328E-16
  4.8983E+00  8.9329E-01 -1.4062E-16
  4.9786E+00  7.5985E-01 -2.3541E-16
  5.0589E+00  6.1463E-01 -2.2324E-16
  5.1392E+00  4.6512E-01  9.4143E-17
  5.2195E+00  3.1877E-01  1.2691E-16
  5.2998E+00  1.8262E-01  1.3912E-16
  5.3801E+00  6.2952E-02 -1.1940E-17
  5.4604E+00 -3.4985E-02  2.6601E-16
  5.5407E+00 -1.0719E-01  1.2168E-16
  5.6210E+00 -1.5107E-01  1.9295E-16
  5.7013E+00 -1.6551E-01  1.8685E-16
