# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:22:15 2018
# diag: gamdiag, run(s): 0009, time window: 0-87.06285(1121 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10166698,0.73326405,2.2120602
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.7700E-02  3.9408E+00  7.7927E-17
  1.5540E-01  3.7691E+00  1.1184E-16
  2.3310E-01  3.4962E+00 -3.3719E-17
  3.1080E-01  3.1402E+00 -1.0246E-17
  3.8850E-01  2.7233E+00  2.7387E-16
  4.6620E-01  2.2694E+00 -7.1015E-18
  5.4390E-01  1.8022E+00 -2.4720E-16
  6.2160E-01  1.3433E+00 -9.3241E-18
  6.9930E-01  9.1121E-01  1.5667E-17
  7.7700E-01  5.2075E-01 -9.5952E-18
  8.5470E-01  1.8253E-01 -6.9714E-17
  9.3240E-01 -9.6794E-02  1.8583E-16
  1.0101E+00 -3.1427E-01  6.2748E-17
  1.0878E+00 -4.7015E-01  3.8598E-17
  1.1655E+00 -5.6732E-01  8.1363E-17
  1.2432E+00 -6.1066E-01 -5.3970E-17
  1.3209E+00 -6.0633E-01  6.5276E-17
  1.3986E+00 -5.6127E-01 -4.6655E-17
  1.4763E+00 -4.8260E-01 -5.3302E-17
  1.5540E+00 -3.7727E-01 -3.3055E-17
  1.6317E+00 -2.5177E-01  2.8867E-18
  1.7094E+00 -1.1205E-01 -2.6434E-17
  1.7871E+00  3.6548E-02 -6.1617E-17
  1.8648E+00  1.8921E-01 -9.4529E-18
  1.9425E+00  3.4159E-01 -2.3548E-19
  2.0202E+00  4.8975E-01 -3.9973E-17
  2.0979E+00  6.3009E-01 -1.2448E-16
  2.1756E+00  7.5934E-01 -8.3836E-17
  2.2533E+00  8.7459E-01 -1.0149E-16
  2.3310E+00  9.7331E-01 -1.1452E-16
  2.4087E+00  1.0534E+00 -8.9704E-17
  2.4864E+00  1.1134E+00 -1.2894E-16
  2.5641E+00  1.1521E+00 -1.2540E-16
  2.6418E+00  1.1693E+00 -1.1933E-16
  2.7195E+00  1.1651E+00 -1.5089E-16
  2.7972E+00  1.1405E+00 -4.8017E-17
  2.8749E+00  1.0969E+00 -4.1267E-17
  2.9526E+00  1.0366E+00 -1.8838E-17
  3.0303E+00  9.6201E-01  6.5154E-17
  3.1080E+00  8.7625E-01  7.4539E-20
  3.1857E+00  7.8261E-01 -1.0719E-16
  3.2634E+00  6.8456E-01 -1.0194E-16
  3.3411E+00  5.8559E-01  7.2994E-17
  3.4188E+00  4.8911E-01  2.0254E-17
  3.4965E+00  3.9830E-01  1.4173E-17
  3.5742E+00  3.1601E-01 -2.5919E-18
  3.6519E+00  2.4464E-01  2.4181E-17
  3.7296E+00  1.8609E-01 -1.0051E-17
  3.8073E+00  1.4170E-01 -2.9313E-17
  3.8850E+00  1.1224E-01 -7.8413E-17
  3.9627E+00  9.7882E-02 -1.1511E-16
  4.0404E+00  9.8267E-02 -1.8258E-16
  4.1181E+00  1.1250E-01 -1.6665E-16
  4.1958E+00  1.3924E-01 -2.0396E-16
  4.2735E+00  1.7678E-01 -2.5977E-16
  4.3512E+00  2.2316E-01 -2.7908E-16
  4.4289E+00  2.7620E-01 -2.9577E-16
  4.5066E+00  3.3362E-01 -2.8787E-16
  4.5843E+00  3.9309E-01 -3.3099E-16
  4.6620E+00  4.5235E-01 -3.2630E-16
  4.7397E+00  5.0931E-01 -2.9977E-16
  4.8174E+00  5.6211E-01 -2.4956E-16
  4.8951E+00  6.0918E-01 -2.4550E-16
  4.9728E+00  6.4920E-01 -1.7910E-16
  5.0505E+00  6.8118E-01 -1.4332E-16
  5.1282E+00  7.0439E-01 -8.2180E-17
  5.2059E+00  7.1849E-01 -4.9730E-17
  5.2836E+00  7.2349E-01  1.0728E-17
  5.3613E+00  7.1978E-01  4.7869E-17
  5.4390E+00  7.0806E-01  1.0587E-16
  5.5167E+00  6.8927E-01  1.0429E-16
  5.5944E+00  6.6450E-01  1.4872E-16
  5.6721E+00  6.3492E-01  1.4882E-16
  5.7498E+00  6.0175E-01  1.5966E-16
  5.8275E+00  5.6625E-01  1.4937E-16
  5.9052E+00  5.2972E-01  9.7524E-17
  5.9829E+00  4.9343E-01  6.2353E-17
  6.0606E+00  4.5863E-01  7.4270E-17
  6.1383E+00  4.2646E-01  4.1561E-17
  6.2160E+00  3.9791E-01  2.9676E-17
  6.2937E+00  3.7387E-01  2.1459E-17
  6.3714E+00  3.5503E-01 -4.7355E-17
  6.4491E+00  3.4189E-01 -3.3942E-17
  6.5268E+00  3.3465E-01 -6.7349E-17
  6.6045E+00  3.3321E-01 -4.3795E-17
  6.6822E+00  3.3712E-01 -3.5284E-17
  6.7599E+00  3.4562E-01 -2.5743E-17
  6.8376E+00  3.5780E-01 -2.1754E-17
  6.9153E+00  3.7274E-01  1.0485E-17
  6.9930E+00  3.8966E-01 -2.0384E-18
  7.0707E+00  4.0801E-01  2.5490E-18
  7.1484E+00  4.2748E-01 -9.7900E-18
