# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:21:50 2018
# diag: gamdiag, run(s): 0006, time window: 0-87.0824(1095 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.089907988,0.50979986,2.5923575
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.9600E-02  3.9352E+00 -1.0510E-17
  1.5920E-01  3.7465E+00 -3.5040E-16
  2.3880E-01  3.4447E+00  3.0168E-16
  3.1840E-01  3.0479E+00 -3.6302E-16
  3.9800E-01  2.5790E+00 -4.6621E-18
  4.7760E-01  2.0639E+00 -1.0129E-15
  5.5720E-01  1.5296E+00  2.8195E-16
  6.3680E-01  1.0024E+00  1.9570E-17
  7.1640E-01  5.0625E-01 -7.0311E-17
  7.9600E-01  6.1815E-02 -1.2008E-17
  8.7560E-01 -3.1465E-01 -2.8975E-17
  9.5520E-01 -6.1161E-01 -4.1866E-16
  1.0348E+00 -8.2236E-01 -7.0445E-16
  1.1144E+00 -9.4488E-01 -4.1091E-16
  1.1940E+00 -9.8143E-01 -3.7116E-16
  1.2736E+00 -9.3793E-01 -1.4402E-16
  1.3532E+00 -8.2329E-01 -6.8068E-17
  1.4328E+00 -6.4871E-01 -9.7985E-18
  1.5124E+00 -4.2691E-01 -1.9421E-17
  1.5920E+00 -1.7149E-01  2.1196E-17
  1.6716E+00  1.0372E-01  3.2246E-16
  1.7512E+00  3.8517E-01 -3.0873E-17
  1.8308E+00  6.6004E-01  2.8054E-17
  1.9104E+00  9.1669E-01 -9.4190E-18
  1.9900E+00  1.1449E+00 -1.9805E-16
  2.0696E+00  1.3364E+00  1.7162E-16
  2.1492E+00  1.4845E+00  1.6753E-16
  2.2288E+00  1.5850E+00  4.1206E-17
  2.3084E+00  1.6358E+00 -4.4723E-19
  2.3880E+00  1.6367E+00 -1.0150E-16
  2.4676E+00  1.5899E+00 -1.7263E-16
  2.5472E+00  1.4993E+00  1.9841E-17
  2.6268E+00  1.3705E+00  1.6220E-16
  2.7064E+00  1.2107E+00 -9.5003E-18
  2.7860E+00  1.0278E+00 -3.3248E-16
  2.8656E+00  8.3067E-01 -1.2741E-16
  2.9452E+00  6.2822E-01  6.3832E-18
  3.0248E+00  4.2937E-01 -3.1146E-16
  3.1044E+00  2.4251E-01  5.4068E-17
  3.1840E+00  7.5205E-02  1.2552E-16
  3.2636E+00 -6.6127E-02 -9.0727E-17
  3.3432E+00 -1.7644E-01 -1.6270E-16
  3.4228E+00 -2.5225E-01  6.8987E-17
  3.5024E+00 -2.9171E-01 -1.3035E-17
  3.5820E+00 -2.9465E-01 -7.0131E-17
  3.6616E+00 -2.6255E-01 -1.0213E-16
  3.7412E+00 -1.9837E-01 -1.3053E-16
  3.8208E+00 -1.0639E-01 -8.3890E-17
  3.9004E+00  8.0178E-03 -1.7601E-16
  3.9800E+00  1.3869E-01 -1.7262E-16
  4.0596E+00  2.7899E-01 -9.8100E-17
  4.1392E+00  4.2210E-01  8.6746E-17
