# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:21:23 2018
# diag: gamdiag, run(s): 0003, time window: 0-87.0672(1068 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.076963163,0.2609405,2.8661209
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  8.1600E-02  3.9290E+00  4.8789E-19
  1.6320E-01  3.7217E+00  6.7562E-16
  2.4480E-01  3.3892E+00 -6.4446E-16
  3.2640E-01  2.9500E+00  6.1251E-16
  4.0800E-01  2.4284E+00 -1.8959E-15
  4.8960E-01  1.8526E+00  3.3610E-18
  5.7120E-01  1.2535E+00 -1.2759E-15
  6.5280E-01  6.6199E-01  5.8276E-18
  7.3440E-01  1.0793E-01 -6.2008E-16
  8.1600E-01 -3.8189E-01 -2.5592E-15
  8.9760E-01 -7.8509E-01 -7.0160E-16
  9.7920E-01 -1.0847E+00  6.4000E-16
  1.0608E+00 -1.2700E+00  1.8486E-17
  1.1424E+00 -1.3367E+00 -3.2341E-16
  1.2240E+00 -1.2869E+00 -7.8739E-17
  1.3056E+00 -1.1292E+00  1.6145E-16
  1.3872E+00 -8.7711E-01  1.3641E-17
  1.4688E+00 -5.4904E-01 -1.0828E-17
  1.5504E+00 -1.6662E-01  8.9040E-18
  1.6320E+00  2.4639E-01  6.5541E-16
  1.7136E+00  6.6540E-01  4.9982E-17
  1.7952E+00  1.0664E+00  5.4346E-18
  1.8768E+00  1.4270E+00  6.9459E-16
  1.9584E+00  1.7279E+00  6.5773E-16
  2.0400E+00  1.9535E+00  4.8799E-16
  2.1216E+00  2.0929E+00  1.6421E-16
  2.2032E+00  2.1401E+00  1.2362E-16
  2.2848E+00  2.0944E+00 -1.1587E-18
  2.3664E+00  1.9603E+00  1.7198E-17
  2.4480E+00  1.7470E+00 -1.2875E-18
  2.5296E+00  1.4678E+00 -3.1866E-16
  2.6112E+00  1.1393E+00 -1.2967E-15
  2.6928E+00  7.8053E-01  2.3039E-18
  2.7744E+00  4.1154E-01 -1.9429E-15
  2.8560E+00  5.2635E-02 -1.3081E-15
