# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:21:57 2018
# diag: gamdiag, run(s): 0007, time window: 0-87.058(1103 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.095405603,0.59668221,2.4752089
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.9000E-02  3.9372E+00  7.4132E-18
  1.5800E-01  3.7543E+00 -7.1530E-17
  2.3700E-01  3.4625E+00  1.9841E-17
  3.1600E-01  3.0798E+00 -4.8193E-17
  3.9500E-01  2.6287E+00 -4.3856E-17
  4.7400E-01  2.1344E+00  5.0914E-16
  5.5300E-01  1.6230E+00  6.1870E-16
  6.3200E-01  1.1190E+00 -5.9534E-16
  7.1100E-01  6.4461E-01  4.4815E-16
  7.9000E-01  2.1830E-01 -7.4458E-16
  8.6900E-01 -1.4567E-01 -4.7477E-16
  9.4800E-01 -4.3757E-01  1.6624E-16
  1.0270E+00 -6.5210E-01 -7.9124E-16
  1.1060E+00 -7.8814E-01 -2.5956E-16
  1.1850E+00 -8.4816E-01  1.2875E-18
  1.2640E+00 -8.3769E-01  2.2311E-18
  1.3430E+00 -7.6451E-01 -1.0368E-17
  1.4220E+00 -6.3809E-01 -1.0842E-17
  1.5010E+00 -4.6885E-01 -1.8581E-17
  1.5800E+00 -2.6767E-01  6.2518E-17
  1.6590E+00 -4.5424E-02 -1.2352E-16
  1.7380E+00  1.8737E-01 -1.4515E-17
  1.8170E+00  4.2083E-01 -5.3329E-18
  1.8960E+00  6.4591E-01  1.8836E-16
  1.9750E+00  8.5454E-01 -5.5748E-17
  2.0540E+00  1.0398E+00  1.8803E-17
  2.1330E+00  1.1960E+00 -6.8037E-17
  2.2120E+00  1.3188E+00 -9.6155E-18
  2.2910E+00  1.4053E+00 -4.4073E-17
  2.3700E+00  1.4540E+00 -8.2657E-17
  2.4490E+00  1.4647E+00 -6.1827E-17
  2.5280E+00  1.4389E+00 -1.3479E-16
  2.6070E+00  1.3790E+00 -1.2986E-16
  2.6860E+00  1.2889E+00 -1.3341E-16
  2.7650E+00  1.1733E+00 -2.6982E-16
  2.8440E+00  1.0377E+00  1.7754E-18
  2.9230E+00  8.8813E-01 -7.2018E-17
  3.0020E+00  7.3110E-01 -1.0862E-16
  3.0810E+00  5.7300E-01 -1.1919E-16
  3.1600E+00  4.2007E-01 -1.3269E-16
  3.2390E+00  2.7811E-01  9.9916E-17
  3.3180E+00  1.5225E-01 -3.4003E-17
  3.3970E+00  4.6798E-02  6.6760E-17
  3.4760E+00 -3.4958E-02  8.1012E-17
  3.5550E+00 -9.0809E-02 -7.4663E-17
  3.6340E+00 -1.1970E-01 -4.3948E-18
  3.7130E+00 -1.2172E-01 -3.0891E-17
  3.7920E+00 -9.8076E-02 -5.7969E-17
  3.8710E+00 -5.0985E-02 -1.0805E-16
  3.9500E+00  1.6461E-02 -1.6889E-16
  4.0290E+00  1.0046E-01 -1.2913E-16
  4.1080E+00  1.9668E-01 -1.8443E-16
  4.1870E+00  3.0047E-01 -1.3146E-16
  4.2660E+00  4.0710E-01 -1.9179E-16
  4.3450E+00  5.1192E-01 -1.5211E-16
  4.4240E+00  6.1057E-01 -2.1477E-16
  4.5030E+00  6.9919E-01 -2.9108E-16
  4.5820E+00  7.7447E-01 -2.7858E-16
  4.6610E+00  8.3387E-01 -3.0891E-16
  4.7400E+00  8.7562E-01 -2.6876E-16
  4.8190E+00  8.9876E-01 -2.3634E-16
  4.8980E+00  9.0321E-01 -2.2538E-16
  4.9770E+00  8.8962E-01 -7.3448E-17
  5.0560E+00  8.5941E-01 -2.0031E-17
  5.1350E+00  8.1458E-01  5.7337E-17
