# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 14:22:23 2018
# diag: gamdiag, run(s): 0010, time window: 0-87.0485(1131 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10187687,0.78279133,2.0788144
# Analytic: 0.12068711,0.03583616,0.71653003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  7.7000E-02  3.9424E+00  5.2448E-18
  1.5400E-01  3.7755E+00  5.7734E-18
  2.3100E-01  3.5110E+00  2.7135E-16
  3.0800E-01  3.1670E+00 -5.8384E-17
  3.8500E-01  2.7656E+00 -1.7927E-16
  4.6200E-01  2.3301E+00 -2.0795E-16
  5.3900E-01  1.8832E+00 -4.6350E-16
  6.1600E-01  1.4450E+00  3.3193E-16
  6.9300E-01  1.0326E+00  2.7853E-16
  7.7000E-01  6.5897E-01  2.7783E-16
  8.4700E-01  3.3336E-01 -7.7412E-16
  9.2400E-01  6.1161E-02  8.8715E-17
  1.0010E+00 -1.5554E-01 -1.5244E-16
  1.0780E+00 -3.1750E-01 -5.9360E-16
  1.1550E+00 -4.2772E-01 -3.3303E-16
  1.2320E+00 -4.9081E-01 -1.0079E-16
  1.3090E+00 -5.1240E-01  4.6926E-17
  1.3860E+00 -4.9857E-01 -1.9960E-16
  1.4630E+00 -4.5540E-01  3.4085E-17
  1.5400E+00 -3.8858E-01 -7.3089E-17
  1.6170E+00 -3.0324E-01 -1.8885E-17
  1.6940E+00 -2.0383E-01 -1.9651E-17
  1.7710E+00 -9.4141E-02 -5.9516E-17
  1.8480E+00  2.2529E-02 -4.9806E-17
  1.9250E+00  1.4328E-01 -4.3621E-17
  2.0020E+00  2.6545E-01 -2.0353E-17
  2.0790E+00  3.8650E-01 -9.3858E-17
  2.1560E+00  5.0398E-01 -4.8288E-17
  2.2330E+00  6.1549E-01 -7.2167E-17
  2.3100E+00  7.1868E-01 -1.5249E-16
  2.3870E+00  8.1135E-01 -1.1301E-16
  2.4640E+00  8.9147E-01 -1.1177E-16
  2.5410E+00  9.5728E-01 -1.2680E-16
  2.6180E+00  1.0074E+00 -1.1169E-16
  2.6950E+00  1.0408E+00 -9.8581E-17
  2.7720E+00  1.0572E+00 -6.4266E-17
  2.8490E+00  1.0564E+00 -9.7151E-17
  2.9260E+00  1.0391E+00 -1.3458E-16
  3.0030E+00  1.0065E+00 -6.6828E-17
  3.0800E+00  9.5998E-01 -9.4868E-19
  3.1570E+00  9.0172E-01 -5.5640E-17
  3.2340E+00  8.3398E-01  4.6553E-18
  3.3110E+00  7.5932E-01 -6.1854E-17
  3.3880E+00  6.8046E-01 -1.2306E-17
  3.4650E+00  6.0010E-01 -1.2102E-17
  3.5420E+00  5.2093E-01  2.8653E-17
  3.6190E+00  4.4541E-01 -1.8093E-17
  3.6960E+00  3.7577E-01 -2.8432E-17
  3.7730E+00  3.1391E-01 -3.2594E-18
  3.8500E+00  2.6136E-01  5.7325E-17
  3.9270E+00  2.1925E-01 -9.4833E-17
  4.0040E+00  1.8830E-01 -1.1213E-16
  4.0810E+00  1.6879E-01 -1.7795E-16
  4.1580E+00  1.6058E-01 -1.8969E-16
  4.2350E+00  1.6318E-01 -2.0646E-16
  4.3120E+00  1.7582E-01 -2.7585E-16
  4.3890E+00  1.9745E-01 -2.9002E-16
  4.4660E+00  2.2679E-01 -3.1625E-16
  4.5430E+00  2.6237E-01 -3.5537E-16
  4.6200E+00  3.0256E-01 -3.6629E-16
  4.6970E+00  3.4576E-01 -3.5397E-16
  4.7740E+00  3.9039E-01 -3.5508E-16
  4.8510E+00  4.3498E-01 -3.3475E-16
  4.9280E+00  4.7818E-01 -3.0288E-16
  5.0050E+00  5.1872E-01 -2.1631E-16
  5.0820E+00  5.5541E-01 -1.8729E-16
  5.1590E+00  5.8724E-01 -1.3808E-16
  5.2360E+00  6.1343E-01 -8.1407E-17
  5.3130E+00  6.3350E-01 -2.6922E-17
  5.3900E+00  6.4729E-01  2.2461E-17
  5.4670E+00  6.5488E-01  7.0397E-17
  5.5440E+00  6.5652E-01  8.3404E-17
  5.6210E+00  6.5253E-01  1.1127E-16
  5.6980E+00  6.4331E-01  1.1834E-16
  5.7750E+00  6.2932E-01  1.4283E-16
  5.8520E+00  6.1114E-01  1.0588E-16
  5.9290E+00  5.8951E-01  5.4297E-17
  6.0060E+00  5.6531E-01  5.0710E-17
  6.0830E+00  5.3947E-01  4.5718E-17
  6.1600E+00  5.1300E-01  3.6245E-17
  6.2370E+00  4.8687E-01  5.7276E-18
  6.3140E+00  4.6206E-01  2.3016E-17
  6.3910E+00  4.3945E-01  4.2373E-18
  6.4680E+00  4.1979E-01 -3.5896E-17
  6.5450E+00  4.0360E-01 -1.6223E-17
  6.6220E+00  3.9110E-01 -2.9591E-17
  6.6990E+00  3.8218E-01  8.1658E-18
  6.7760E+00  3.7648E-01 -2.6186E-18
  6.8530E+00  3.7353E-01  4.9001E-18
  6.9300E+00  3.7290E-01 -2.1875E-19
  7.0070E+00  3.7441E-01 -2.0654E-18
  7.0840E+00  3.7816E-01  1.3206E-17
  7.1610E+00  3.8448E-01 -8.0739E-18
  7.2380E+00  3.9372E-01 -2.4426E-17
  7.3150E+00  4.0606E-01 -4.5142E-17
  7.3920E+00  4.2128E-01 -6.0647E-17
  7.4690E+00  4.3864E-01 -7.7523E-17
  7.5460E+00  4.5696E-01 -1.1563E-16
  7.6230E+00  4.7474E-01 -1.2809E-16
  7.7000E+00  4.9050E-01 -1.3251E-16
  7.7770E+00  5.0306E-01 -1.3393E-16
