# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 13:19:25 2019
# diag: slice, run(s): act, time window: 0-1500(189 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  5.0497E+00  4.8719E+00  4.8369E+00  4.7691E+00  4.7458E+00  4.6428E+00  4.6305E+00  4.6064E+00  4.6291E+00  4.6448E+00  4.6514E+00  4.6459E+00  4.6098E+00  4.6314E+00  4.6162E+00  4.6075E+00  4.5894E+00  4.5643E+00  4.5802E+00  4.6303E+00  4.7070E+00  4.8157E+00  4.9464E+00  5.0501E+00  5.2052E+00  5.3700E+00  5.5356E+00  5.5843E+00  5.6272E+00  5.6277E+00  5.5328E+00  5.4773E+00  5.4379E+00  5.4643E+00  5.5352E+00  5.6236E+00  5.6852E+00  5.6908E+00  5.7374E+00  5.7336E+00  5.7296E+00  5.6993E+00  5.6534E+00  5.6285E+00  5.6000E+00  5.6083E+00  5.5906E+00  5.6145E+00  5.6128E+00  5.6029E+00  5.7264E+00  5.8794E+00  6.1668E+00  6.4637E+00  6.7180E+00  6.8712E+00  7.1054E+00  7.2629E+00  7.5077E+00  7.6653E+00  7.8678E+00  8.0557E+00  8.1285E+00  8.1918E+00  8.2304E+00  8.2029E+00  8.1610E+00  7.9781E+00  7.7943E+00  7.4948E+00  7.2745E+00  6.9351E+00  6.7192E+00  6.3899E+00  6.2342E+00  6.0818E+00  5.8627E+00  5.8295E+00  5.7367E+00  5.7315E+00  5.8192E+00  5.9354E+00  6.0182E+00  6.1027E+00  6.1283E+00  6.1681E+00  6.1572E+00  6.1638E+00  6.1560E+00  6.1394E+00  6.1197E+00  6.0490E+00  5.9922E+00  5.8809E+00  5.7943E+00  5.7494E+00  5.7732E+00  5.8333E+00  5.8099E+00  5.8117E+00  5.6810E+00  5.5444E+00  5.4419E+00  5.3145E+00  5.1554E+00  5.0111E+00  4.8964E+00  4.8061E+00  4.7449E+00  4.6875E+00  4.6630E+00  4.6581E+00  4.6694E+00  4.6541E+00  4.6618E+00  4.7006E+00  4.7171E+00  4.7641E+00  4.7673E+00  4.7670E+00  4.7795E+00  4.8242E+00  4.8650E+00  4.9156E+00  4.9928E+00  5.0560E+00  5.0438E+00  5.1426E+00
  5.3906E+00  5.2671E+00  5.2949E+00  5.2574E+00  5.2719E+00  5.1738E+00  5.1587E+00  5.0815E+00  5.0500E+00  5.0125E+00  5.0200E+00  5.0169E+00  4.9938E+00  4.9915E+00  4.9621E+00  4.9398E+00  4.9055E+00  4.8515E+00  4.8393E+00  4.8375E+00  4.8896E+00  4.9800E+00  5.1485E+00  5.3466E+00  5.5547E+00  5.7398E+00  5.8741E+00  5.9085E+00  5.9628E+00  5.9904E+00  5.9104E+00  5.9129E+00  5.9108E+00  5.9690E+00  6.0291E+00  6.0784E+00  6.1655E+00  6.1987E+00  6.2691E+00  6.2776E+00  6.2859E+00  6.2813E+00  6.2256E+00  6.1532E+00  6.0641E+00  6.0423E+00  5.9454E+00  5.8952E+00  5.8169E+00  5.8143E+00  5.9378E+00  6.1554E+00  6.4235E+00  6.7086E+00  6.8708E+00  7.0983E+00  7.3024E+00  7.4715E+00  7.7284E+00  7.9062E+00  8.1507E+00  8.3229E+00  8.5753E+00  8.6489E+00  8.8000E+00  8.6559E+00  8.5544E+00  8.3486E+00  8.1578E+00  7.9414E+00  7.8176E+00  7.5648E+00  7.3985E+00  7.1707E+00  7.0160E+00  6.9096E+00  6.6523E+00  6.4271E+00  6.2521E+00  6.1798E+00  6.1925E+00  6.2310E+00  6.2637E+00  6.3713E+00  6.4143E+00  6.4623E+00  6.4530E+00  6.4522E+00  6.4359E+00  6.4446E+00  6.4414E+00  6.3867E+00  6.3661E+00  6.2749E+00  6.2189E+00  6.1300E+00  6.0894E+00  6.1574E+00  6.2566E+00  6.4252E+00  6.4635E+00  6.4112E+00  6.3447E+00  6.1645E+00  5.9456E+00  5.7191E+00  5.5235E+00  5.3632E+00  5.2646E+00  5.1971E+00  5.1490E+00  5.1349E+00  5.1612E+00  5.1789E+00  5.1910E+00  5.1824E+00  5.1502E+00  5.1614E+00  5.1409E+00  5.1433E+00  5.1596E+00  5.1824E+00  5.1998E+00  5.1886E+00  5.2315E+00  5.2308E+00  5.2160E+00  5.3773E+00
  6.0875E+00  5.9853E+00  5.9700E+00  5.8628E+00  5.7783E+00  5.6585E+00  5.5966E+00  5.4890E+00  5.4145E+00  5.3522E+00  5.3361E+00  5.3224E+00  5.3080E+00  5.3217E+00  5.3085E+00  5.3052E+00  5.3147E+00  5.3248E+00  5.3820E+00  5.4744E+00  5.5991E+00  5.7143E+00  5.8405E+00  5.9458E+00  6.0792E+00  6.1939E+00  6.3516E+00  6.4210E+00  6.5165E+00  6.5694E+00  6.5240E+00  6.5455E+00  6.5355E+00  6.5736E+00  6.6276E+00  6.6687E+00  6.7263E+00  6.7050E+00  6.7287E+00  6.6909E+00  6.7064E+00  6.7203E+00  6.7260E+00  6.7101E+00  6.6734E+00  6.6171E+00  6.5671E+00  6.5468E+00  6.5530E+00  6.5750E+00  6.6213E+00  6.7073E+00  6.9053E+00  7.1728E+00  7.3616E+00  7.5198E+00  7.8027E+00  7.9874E+00  8.3417E+00  8.5485E+00  8.7713E+00  8.9243E+00  9.1449E+00  9.2135E+00  9.3589E+00  9.2652E+00  9.3164E+00  9.1171E+00  9.0293E+00  8.7905E+00  8.6424E+00  8.3920E+00  8.2611E+00  7.9760E+00  7.8026E+00  7.5544E+00  7.3203E+00  7.2148E+00  7.0582E+00  6.9131E+00  6.9004E+00  6.9849E+00  7.0390E+00  7.1330E+00  7.1611E+00  7.2274E+00  7.2160E+00  7.1954E+00  7.1124E+00  7.0402E+00  6.9752E+00  6.8822E+00  6.8058E+00  6.6978E+00  6.6325E+00  6.6011E+00  6.6209E+00  6.7152E+00  6.7275E+00  6.7565E+00  6.7081E+00  6.6433E+00  6.5812E+00  6.4216E+00  6.2728E+00  6.1684E+00  6.0769E+00  5.9961E+00  5.9375E+00  5.8609E+00  5.8265E+00  5.7876E+00  5.8004E+00  5.8006E+00  5.8351E+00  5.8919E+00  5.9148E+00  5.9977E+00  6.0307E+00  6.0772E+00  6.0549E+00  6.0670E+00  6.0899E+00  6.1171E+00  6.1187E+00  6.1054E+00  6.0165E+00  6.1142E+00
  6.0624E+00  5.8671E+00  5.8353E+00  5.7688E+00  5.7587E+00  5.6706E+00  5.6939E+00  5.6841E+00  5.7150E+00  5.7254E+00  5.7348E+00  5.7335E+00  5.7172E+00  5.7547E+00  5.7696E+00  5.7758E+00  5.7929E+00  5.8123E+00  5.8647E+00  5.9153E+00  5.9702E+00  6.0164E+00  6.1124E+00  6.2276E+00  6.3781E+00  6.5115E+00  6.5731E+00  6.5730E+00  6.6263E+00  6.6807E+00  6.6586E+00  6.7005E+00  6.6768E+00  6.7166E+00  6.7609E+00  6.8050E+00  6.8777E+00  6.9047E+00  7.0099E+00  7.0555E+00  7.1032E+00  7.1520E+00  7.1807E+00  7.1713E+00  7.0668E+00  6.9937E+00  6.8492E+00  6.7420E+00  6.5804E+00  6.5236E+00  6.5942E+00  6.7860E+00  6.9696E+00  7.1780E+00  7.4755E+00  7.6979E+00  8.0545E+00  8.3312E+00  8.6617E+00  8.7757E+00  8.9724E+00  9.2405E+00  9.3616E+00  9.4617E+00  9.6111E+00  9.5101E+00  9.4622E+00  9.2866E+00  9.0957E+00  8.8353E+00  8.6397E+00  8.2749E+00  7.9694E+00  7.6152E+00  7.3450E+00  7.1181E+00  6.7780E+00  6.5291E+00  6.4547E+00  6.4666E+00  6.6126E+00  6.7799E+00  6.9367E+00  7.0965E+00  7.1868E+00  7.2823E+00  7.3811E+00  7.4764E+00  7.5494E+00  7.5778E+00  7.5677E+00  7.4751E+00  7.4051E+00  7.2777E+00  7.1803E+00  7.0863E+00  7.0133E+00  7.0362E+00  7.0712E+00  7.1373E+00  7.0401E+00  6.8823E+00  6.7705E+00  6.6438E+00  6.5230E+00  6.3600E+00  6.2106E+00  6.0359E+00  5.8983E+00  5.7976E+00  5.7219E+00  5.6615E+00  5.6604E+00  5.6978E+00  5.7681E+00  5.8544E+00  5.9003E+00  5.9562E+00  5.9809E+00  6.0143E+00  6.0478E+00  6.0704E+00  6.0891E+00  6.0887E+00  6.1275E+00  6.1648E+00  6.1060E+00  6.1726E+00
  6.4569E+00  6.3473E+00  6.3850E+00  6.3357E+00  6.3064E+00  6.1965E+00  6.1952E+00  6.1257E+00  6.0957E+00  6.0789E+00  6.0921E+00  6.1111E+00  6.1065E+00  6.1359E+00  6.1556E+00  6.2040E+00  6.2349E+00  6.2321E+00  6.2520E+00  6.2780E+00  6.3509E+00  6.4500E+00  6.5867E+00  6.7209E+00  6.9245E+00  7.1071E+00  7.2715E+00  7.2950E+00  7.3154E+00  7.2899E+00  7.1703E+00  7.1616E+00  7.1294E+00  7.1513E+00  7.2033E+00  7.2592E+00  7.3203E+00  7.3302E+00  7.3920E+00  7.3798E+00  7.3945E+00  7.3865E+00  7.3462E+00  7.3302E+00  7.2577E+00  7.2414E+00  7.1823E+00  7.1688E+00  7.1640E+00  7.2422E+00  7.3386E+00  7.5095E+00  7.6923E+00  7.9379E+00  8.1162E+00  8.3014E+00  8.5541E+00  8.7824E+00  9.0187E+00  9.2329E+00  9.5218E+00  9.6911E+00  9.8103E+00  9.8448E+00  9.8863E+00  9.8413E+00  9.8114E+00  9.6759E+00  9.4336E+00  9.2099E+00  8.9672E+00  8.5900E+00  8.3041E+00  7.9929E+00  7.7433E+00  7.6432E+00  7.4676E+00  7.3865E+00  7.3758E+00  7.3696E+00  7.3959E+00  7.3970E+00  7.3521E+00  7.3424E+00  7.3120E+00  7.3090E+00  7.2809E+00  7.2415E+00  7.1858E+00  7.1713E+00  7.1549E+00  7.1023E+00  7.0631E+00  6.9610E+00  6.8766E+00  6.8143E+00  6.8154E+00  6.8871E+00  6.9111E+00  6.9938E+00  6.9672E+00  6.9441E+00  6.9111E+00  6.7174E+00  6.5124E+00  6.3335E+00  6.1950E+00  6.0699E+00  5.9901E+00  5.9019E+00  5.8692E+00  5.8459E+00  5.8481E+00  5.8298E+00  5.8126E+00  5.8129E+00  5.8025E+00  5.8397E+00  5.8620E+00  5.9177E+00  5.9779E+00  6.0768E+00  6.1580E+00  6.2315E+00  6.2995E+00  6.3540E+00  6.3383E+00  6.4894E+00
  7.2907E+00  7.1566E+00  7.1773E+00  7.0821E+00  7.0473E+00  6.9223E+00  6.8949E+00  6.8299E+00  6.8076E+00  6.7847E+00  6.7832E+00  6.7773E+00  6.7350E+00  6.7155E+00  6.6513E+00  6.5823E+00  6.5322E+00  6.5065E+00  6.5289E+00  6.5801E+00  6.6634E+00  6.7709E+00  6.9306E+00  7.0692E+00  7.2056E+00  7.3583E+00  7.4728E+00  7.4981E+00  7.5320E+00  7.5751E+00  7.5416E+00  7.5795E+00  7.5643E+00  7.5687E+00  7.6010E+00  7.6305E+00  7.6937E+00  7.7243E+00  7.7921E+00  7.8417E+00  7.9250E+00  7.9749E+00  8.0201E+00  8.0427E+00  8.0158E+00  8.0060E+00  7.9338E+00  7.9145E+00  7.8988E+00  7.8899E+00  7.9993E+00  8.1309E+00  8.3391E+00  8.6625E+00  8.8763E+00  9.0798E+00  9.3915E+00  9.5398E+00  9.8614E+00  1.0064E+01  1.0289E+01  1.0414E+01  1.0604E+01  1.0563E+01  1.0696E+01  1.0515E+01  1.0500E+01  1.0322E+01  1.0097E+01  9.8143E+00  9.6436E+00  9.3456E+00  9.1210E+00  8.7904E+00  8.5409E+00  8.2354E+00  7.8828E+00  7.5924E+00  7.3828E+00  7.2738E+00  7.3014E+00  7.4277E+00  7.5078E+00  7.6127E+00  7.6957E+00  7.8089E+00  7.9114E+00  8.0065E+00  8.0529E+00  8.0801E+00  8.0912E+00  8.0662E+00  8.0330E+00  7.9587E+00  7.9109E+00  7.8688E+00  7.8431E+00  7.8736E+00  7.8411E+00  7.8688E+00  7.8282E+00  7.7789E+00  7.7103E+00  7.5672E+00  7.4226E+00  7.2720E+00  7.1491E+00  7.0567E+00  6.9926E+00  6.9342E+00  6.9051E+00  6.9115E+00  6.9620E+00  7.0316E+00  7.0997E+00  7.1749E+00  7.1800E+00  7.2020E+00  7.1620E+00  7.1080E+00  7.0537E+00  7.0365E+00  7.0533E+00  7.0726E+00  7.1157E+00  7.1285E+00  7.0961E+00  7.2107E+00
  7.8194E+00  7.7239E+00  7.7471E+00  7.6920E+00  7.6718E+00  7.5577E+00  7.5309E+00  7.4710E+00  7.4629E+00  7.4673E+00  7.5063E+00  7.5233E+00  7.5325E+00  7.5653E+00  7.5606E+00  7.5519E+00  7.5442E+00  7.5120E+00  7.5008E+00  7.4889E+00  7.5205E+00  7.5888E+00  7.7097E+00  7.8731E+00  8.0626E+00  8.2449E+00  8.4094E+00  8.4787E+00  8.5452E+00  8.5284E+00  8.4249E+00  8.3683E+00  8.2937E+00  8.3180E+00  8.3420E+00  8.3536E+00  8.4201E+00  8.4484E+00  8.5376E+00  8.5571E+00  8.6072E+00  8.6121E+00  8.5936E+00  8.5718E+00  8.5190E+00  8.4974E+00  8.4277E+00  8.4009E+00  8.3531E+00  8.3326E+00  8.4528E+00  8.6535E+00  8.9471E+00  9.3097E+00  9.5781E+00  9.8822E+00  1.0229E+01  1.0488E+01  1.0794E+01  1.0964E+01  1.1100E+01  1.1197E+01  1.1385E+01  1.1409E+01  1.1493E+01  1.1296E+01  1.1265E+01  1.1057E+01  1.0810E+01  1.0558E+01  1.0360E+01  1.0040E+01  9.8557E+00  9.5653E+00  9.4186E+00  9.1573E+00  8.8434E+00  8.6089E+00  8.4267E+00  8.2812E+00  8.1851E+00  8.1508E+00  8.0961E+00  8.0975E+00  8.0427E+00  8.0325E+00  8.0197E+00  8.0508E+00  8.0647E+00  8.0869E+00  8.1037E+00  8.1032E+00  8.1282E+00  8.1040E+00  8.0904E+00  8.0786E+00  8.0614E+00  8.0922E+00  8.1278E+00  8.2323E+00  8.2179E+00  8.1727E+00  8.1679E+00  8.0566E+00  7.9374E+00  7.7815E+00  7.6459E+00  7.4880E+00  7.3692E+00  7.2972E+00  7.2769E+00  7.2750E+00  7.2911E+00  7.3035E+00  7.3167E+00  7.3312E+00  7.3241E+00  7.3580E+00  7.3873E+00  7.4103E+00  7.4435E+00  7.4911E+00  7.5657E+00  7.6092E+00  7.7109E+00  7.7609E+00  7.7382E+00  7.8658E+00
  8.0378E+00  7.9135E+00  7.9233E+00  7.8726E+00  7.8829E+00  7.8142E+00  7.8192E+00  7.7679E+00  7.7744E+00  7.7893E+00  7.8194E+00  7.8430E+00  7.8515E+00  7.8766E+00  7.8649E+00  7.8462E+00  7.8307E+00  7.8171E+00  7.8511E+00  7.8942E+00  7.9953E+00  8.1436E+00  8.3215E+00  8.4733E+00  8.6114E+00  8.7521E+00  8.8748E+00  8.9049E+00  8.9315E+00  8.9645E+00  8.8618E+00  8.8255E+00  8.7732E+00  8.7912E+00  8.8585E+00  8.9212E+00  9.0027E+00  9.0214E+00  9.0627E+00  9.0366E+00  9.0078E+00  8.9803E+00  8.9607E+00  8.9668E+00  8.9482E+00  8.9624E+00  8.9303E+00  8.9163E+00  8.8969E+00  8.9373E+00  9.0645E+00  9.2281E+00  9.3877E+00  9.6301E+00  9.8322E+00  1.0083E+01  1.0316E+01  1.0533E+01  1.0801E+01  1.1004E+01  1.1190E+01  1.1420E+01  1.1562E+01  1.1710E+01  1.1775E+01  1.1621E+01  1.1596E+01  1.1551E+01  1.1494E+01  1.1287E+01  1.1055E+01  1.0744E+01  1.0470E+01  1.0084E+01  9.8767E+00  9.6910E+00  9.3911E+00  9.1045E+00  8.9154E+00  8.8270E+00  8.8567E+00  8.9953E+00  9.0938E+00  9.1591E+00  9.1864E+00  9.2735E+00  9.3015E+00  9.3197E+00  9.3214E+00  9.2884E+00  9.2494E+00  9.1269E+00  9.0281E+00  8.8807E+00  8.7539E+00  8.6632E+00  8.6366E+00  8.7163E+00  8.7192E+00  8.7810E+00  8.7850E+00  8.7320E+00  8.6454E+00  8.4765E+00  8.2949E+00  8.1324E+00  8.0097E+00  7.9159E+00  7.8576E+00  7.7982E+00  7.7527E+00  7.7186E+00  7.7246E+00  7.7162E+00  7.7055E+00  7.7047E+00  7.6651E+00  7.6567E+00  7.6112E+00  7.5839E+00  7.5748E+00  7.6257E+00  7.7245E+00  7.8024E+00  7.9089E+00  7.9441E+00  7.9187E+00  7.9968E+00
  7.7583E+00  7.6319E+00  7.6156E+00  7.5457E+00  7.4924E+00  7.3588E+00  7.2865E+00  7.1660E+00  7.0895E+00  7.0317E+00  7.0106E+00  6.9966E+00  6.9806E+00  6.9962E+00  6.9964E+00  6.9975E+00  6.9989E+00  7.0017E+00  7.0497E+00  7.1405E+00  7.2675E+00  7.3853E+00  7.5162E+00  7.6636E+00  7.8533E+00  7.9988E+00  8.1020E+00  8.1062E+00  8.1239E+00  8.1354E+00  8.0752E+00  8.0680E+00  8.0260E+00  8.0380E+00  8.0841E+00  8.1228E+00  8.1618E+00  8.1466E+00  8.1698E+00  8.1672E+00  8.1551E+00  8.1468E+00  8.1270E+00  8.1083E+00  8.0648E+00  8.0244E+00  7.9364E+00  7.8698E+00  7.7980E+00  7.7808E+00  7.8478E+00  8.0124E+00  8.2884E+00  8.6455E+00  8.9077E+00  9.1267E+00  9.4290E+00  9.6088E+00  9.9559E+00  1.0160E+01  1.0471E+01  1.0743E+01  1.0765E+01  1.0796E+01  1.1048E+01  1.1073E+01  1.1079E+01  1.0882E+01  1.0764E+01  1.0500E+01  1.0355E+01  1.0116E+01  9.9176E+00  9.6126E+00  9.3676E+00  9.1145E+00  8.8959E+00  8.7576E+00  8.6402E+00  8.6014E+00  8.6570E+00  8.6232E+00  8.6281E+00  8.6833E+00  8.6752E+00  8.7049E+00  8.6959E+00  8.6818E+00  8.6745E+00  8.6433E+00  8.6460E+00  8.5950E+00  8.5985E+00  8.5509E+00  8.4995E+00  8.4829E+00  8.4768E+00  8.5689E+00  8.5919E+00  8.6810E+00  8.6357E+00  8.5849E+00  8.5203E+00  8.3214E+00  8.1409E+00  7.9702E+00  7.8077E+00  7.6416E+00  7.5104E+00  7.3971E+00  7.3401E+00  7.3316E+00  7.3707E+00  7.4270E+00  7.4685E+00  7.5283E+00  7.5482E+00  7.6085E+00  7.6087E+00  7.6205E+00  7.6092E+00  7.6085E+00  7.6150E+00  7.6157E+00  7.6624E+00  7.6873E+00  7.6377E+00  7.7646E+00
  6.9685E+00  6.9013E+00  6.9389E+00  6.9332E+00  6.9560E+00  6.9098E+00  6.8848E+00  6.8131E+00  6.7518E+00  6.6999E+00  6.6826E+00  6.6923E+00  6.6776E+00  6.6881E+00  6.6451E+00  6.5770E+00  6.5152E+00  6.4420E+00  6.3832E+00  6.3709E+00  6.4125E+00  6.4994E+00  6.5824E+00  6.6894E+00  6.8333E+00  6.9714E+00  7.1325E+00  7.1852E+00  7.2338E+00  7.2535E+00  7.2051E+00  7.2212E+00  7.1967E+00  7.2246E+00  7.2825E+00  7.3519E+00  7.4637E+00  7.5294E+00  7.6087E+00  7.6136E+00  7.5915E+00  7.5961E+00  7.5535E+00  7.5429E+00  7.5006E+00  7.4995E+00  7.4496E+00  7.4757E+00  7.5069E+00  7.5686E+00  7.6656E+00  7.8240E+00  8.0103E+00  8.2618E+00  8.4663E+00  8.6600E+00  8.9597E+00  9.1130E+00  9.5128E+00  9.6712E+00  9.9463E+00  1.0096E+01  1.0320E+01  1.0296E+01  1.0418E+01  1.0267E+01  1.0271E+01  1.0077E+01  9.9058E+00  9.6924E+00  9.5125E+00  9.1931E+00  8.9773E+00  8.6187E+00  8.2727E+00  7.9281E+00  7.5763E+00  7.2757E+00  7.0658E+00  6.9814E+00  7.0004E+00  7.0875E+00  7.1535E+00  7.2826E+00  7.3841E+00  7.5334E+00  7.6645E+00  7.7662E+00  7.8311E+00  7.8520E+00  7.8645E+00  7.7921E+00  7.7718E+00  7.7065E+00  7.6743E+00  7.6381E+00  7.6116E+00  7.6869E+00  7.7241E+00  7.7914E+00  7.7371E+00  7.6899E+00  7.6410E+00  7.5109E+00  7.3475E+00  7.1942E+00  7.0726E+00  6.9529E+00  6.8779E+00  6.8340E+00  6.8287E+00  6.8307E+00  6.8589E+00  6.8626E+00  6.8405E+00  6.8131E+00  6.7291E+00  6.6892E+00  6.6259E+00  6.6063E+00  6.5939E+00  6.6416E+00  6.6891E+00  6.7380E+00  6.8116E+00  6.8927E+00  6.8552E+00  7.0184E+00
  5.8787E+00  5.8450E+00  5.9388E+00  5.9457E+00  5.9711E+00  5.9248E+00  5.9338E+00  5.9295E+00  5.9857E+00  6.0353E+00  6.0769E+00  6.0761E+00  6.0249E+00  5.9927E+00  5.9426E+00  5.9047E+00  5.8667E+00  5.8185E+00  5.8211E+00  5.8574E+00  5.9122E+00  5.9606E+00  6.0265E+00  6.0769E+00  6.1692E+00  6.2920E+00  6.4366E+00  6.5318E+00  6.6494E+00  6.7506E+00  6.7516E+00  6.7842E+00  6.7617E+00  6.7820E+00  6.8036E+00  6.8135E+00  6.8276E+00  6.8071E+00  6.8143E+00  6.8370E+00  6.8581E+00  6.8628E+00  6.8277E+00  6.7905E+00  6.7422E+00  6.7116E+00  6.6412E+00  6.5802E+00  6.4816E+00  6.3970E+00  6.4107E+00  6.5220E+00  6.7106E+00  6.9959E+00  7.1809E+00  7.4495E+00  7.7738E+00  8.1076E+00  8.4967E+00  8.7086E+00  8.9196E+00  9.0639E+00  9.3010E+00  9.4849E+00  9.5828E+00  9.4570E+00  9.4885E+00  9.3292E+00  9.1291E+00  8.8479E+00  8.5936E+00  8.2677E+00  7.9714E+00  7.5974E+00  7.3456E+00  7.0895E+00  6.8414E+00  6.7599E+00  6.6910E+00  6.5999E+00  6.5680E+00  6.5995E+00  6.6211E+00  6.7064E+00  6.7474E+00  6.8027E+00  6.8134E+00  6.8039E+00  6.7871E+00  6.7502E+00  6.7256E+00  6.6187E+00  6.5616E+00  6.4526E+00  6.3848E+00  6.3483E+00  6.3701E+00  6.4866E+00  6.5420E+00  6.6359E+00  6.5806E+00  6.4976E+00  6.4612E+00  6.3746E+00  6.2782E+00  6.1354E+00  6.0284E+00  5.9089E+00  5.7957E+00  5.6850E+00  5.6063E+00  5.5524E+00  5.5207E+00  5.5009E+00  5.4807E+00  5.4746E+00  5.4474E+00  5.4729E+00  5.4554E+00  5.4477E+00  5.4447E+00  5.4702E+00  5.5075E+00  5.5330E+00  5.5961E+00  5.6685E+00  5.6720E+00  5.8387E+00
  5.5779E+00  5.5341E+00  5.5433E+00  5.5333E+00  5.5124E+00  5.4333E+00  5.4008E+00  5.3509E+00  5.3001E+00  5.2821E+00  5.2886E+00  5.2985E+00  5.2644E+00  5.2572E+00  5.1960E+00  5.1310E+00  5.0593E+00  4.9965E+00  4.9777E+00  4.9873E+00  5.0241E+00  5.0667E+00  5.1500E+00  5.2405E+00  5.3471E+00  5.4521E+00  5.5467E+00  5.5301E+00  5.5270E+00  5.5538E+00  5.5008E+00  5.5254E+00  5.5190E+00  5.5771E+00  5.6720E+00  5.7614E+00  5.8791E+00  5.9427E+00  6.0305E+00  6.0692E+00  6.0892E+00  6.1224E+00  6.1256E+00  6.1424E+00  6.1310E+00  6.1282E+00  6.0701E+00  6.0283E+00  5.9726E+00  5.9586E+00  6.0447E+00  6.2043E+00  6.4589E+00  6.6818E+00  6.8319E+00  6.9839E+00  7.2955E+00  7.4497E+00  7.7637E+00  7.9834E+00  8.1862E+00  8.4545E+00  8.6531E+00  8.7176E+00  8.8273E+00  8.7826E+00  8.7421E+00  8.5445E+00  8.4419E+00  8.1688E+00  7.9986E+00  7.6075E+00  7.4099E+00  7.1379E+00  6.9601E+00  6.7506E+00  6.4274E+00  6.1679E+00  6.0034E+00  5.9272E+00  5.9699E+00  6.0631E+00  6.1541E+00  6.2767E+00  6.3273E+00  6.3924E+00  6.3887E+00  6.3609E+00  6.3057E+00  6.2331E+00  6.1841E+00  6.0840E+00  6.0168E+00  5.9044E+00  5.8093E+00  5.7264E+00  5.6613E+00  5.6755E+00  5.6592E+00  5.7366E+00  5.7436E+00  5.7345E+00  5.7366E+00  5.6001E+00  5.4279E+00  5.2763E+00  5.1666E+00  5.0763E+00  5.0444E+00  5.0200E+00  4.9977E+00  4.9632E+00  4.9541E+00  4.9513E+00  4.9490E+00  4.9833E+00  4.9818E+00  5.0275E+00  5.0538E+00  5.0993E+00  5.1237E+00  5.1718E+00  5.2283E+00  5.2816E+00  5.3882E+00  5.4672E+00  5.4863E+00  5.6114E+00
  5.0669E+00  4.8580E+00  4.8420E+00  4.7290E+00  4.7298E+00  4.6389E+00  4.6532E+00  4.5945E+00  4.5934E+00  4.5745E+00  4.5755E+00  4.5452E+00  4.5135E+00  4.4998E+00  4.4723E+00  4.4529E+00  4.4569E+00  4.4590E+00  4.5003E+00  4.5550E+00  4.6328E+00  4.7273E+00  4.8501E+00  4.9791E+00  5.1635E+00  5.3335E+00  5.4615E+00  5.5076E+00  5.5686E+00  5.6243E+00  5.5679E+00  5.5506E+00  5.4747E+00  5.4787E+00  5.5150E+00  5.5711E+00  5.6593E+00  5.7019E+00  5.7909E+00  5.8494E+00  5.9209E+00  5.9937E+00  6.0204E+00  6.0459E+00  6.0111E+00  5.9560E+00  5.8200E+00  5.6957E+00  5.5406E+00  5.4363E+00  5.4633E+00  5.6004E+00  5.8202E+00  6.1337E+00  6.3583E+00  6.6396E+00  6.9256E+00  7.1604E+00  7.4681E+00  7.5772E+00  7.8773E+00  8.0989E+00  8.2798E+00  8.3191E+00  8.3356E+00  8.1866E+00  8.1570E+00  7.9186E+00  7.7142E+00  7.4907E+00  7.3053E+00  7.0222E+00  6.8323E+00  6.5149E+00  6.2828E+00  6.0118E+00  5.6695E+00  5.4244E+00  5.2241E+00  5.1232E+00  5.0952E+00  5.1262E+00  5.1520E+00  5.2241E+00  5.2559E+00  5.3258E+00  5.3717E+00  5.4161E+00  5.4101E+00  5.3698E+00  5.2988E+00  5.1777E+00  5.0811E+00  4.9656E+00  4.8779E+00  4.8208E+00  4.8077E+00  4.8843E+00  4.9568E+00  5.0779E+00  5.0994E+00  5.0891E+00  5.0891E+00  4.9907E+00  4.8696E+00  4.7551E+00  4.6515E+00  4.5493E+00  4.4697E+00  4.3921E+00  4.3574E+00  4.3620E+00  4.4255E+00  4.5023E+00  4.5936E+00  4.6691E+00  4.6798E+00  4.6981E+00  4.6776E+00  4.6835E+00  4.7169E+00  4.7903E+00  4.8848E+00  4.9537E+00  5.0254E+00  5.0590E+00  4.9941E+00  5.1204E+00
