# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 13:19:25 2019
# diag: gamdiag, run(s): act, time window: 0-1500(189 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# xind= 0, x/a= 0.68627116, q= 1.1313306
# Fit:    -25927.014,70.731887,0.24072274
# Analytic (Gao, Zhou/Yu): 0.10959637,7.4084597e-33,0.54233299
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -6.8370E-06 -5.5157E-22
  1.5003E+01  2.1799E-03 -1.8596E-02
  2.7911E+01  2.1041E-02 -6.3787E-02
  3.7694E+01  3.4275E-02 -1.2837E-01
  4.4996E+01  2.1319E-02 -1.8790E-01
  4.9684E+01 -4.0887E-02 -2.3552E-01
  5.3470E+01 -9.1042E-02 -2.8602E-01
  5.7057E+01 -9.8939E-02 -3.1084E-01
  6.0610E+01 -9.6023E-02 -3.4496E-01
  6.4200E+01 -1.1843E-01 -3.9333E-01
  6.7969E+01 -1.4940E-01 -4.6056E-01
  7.1926E+01 -1.7154E-01 -5.2228E-01
  7.6081E+01 -2.1095E-01 -5.8484E-01
  8.0401E+01 -2.3643E-01 -6.6491E-01
  8.4937E+01 -2.4014E-01 -7.3779E-01
  8.9511E+01 -2.4793E-01 -8.0203E-01
  9.4314E+01 -2.6342E-01 -8.4908E-01
  9.9357E+01 -2.4792E-01 -8.8942E-01
  1.0465E+02 -1.9522E-01 -9.5807E-01
  1.1017E+02 -1.1708E-01 -1.0308E+00
  1.1568E+02 -3.2185E-02 -1.1166E+00
  1.2119E+02  5.9368E-02 -1.2183E+00
  1.2698E+02  1.4246E-01 -1.2934E+00
  1.3276E+02  2.1569E-01 -1.3067E+00
  1.3875E+02  2.6010E-01 -1.2861E+00
  1.4483E+02  2.9781E-01 -1.2216E+00
  1.5091E+02  3.1670E-01 -1.1547E+00
  1.5717E+02  3.3673E-01 -1.1040E+00
  1.6355E+02  3.6668E-01 -1.0660E+00
  1.6977E+02  3.9451E-01 -1.0454E+00
  1.7581E+02  4.5475E-01 -1.0265E+00
  1.8157E+02  5.2630E-01 -9.8198E-01
  1.8749E+02  5.4754E-01 -9.1272E-01
  1.9320E+02  5.2539E-01 -8.5673E-01
  1.9889E+02  4.8810E-01 -8.1125E-01
  2.0458E+02  4.4734E-01 -7.9492E-01
  2.1046E+02  4.1531E-01 -7.9194E-01
  2.1664E+02  4.0867E-01 -7.9235E-01
  2.2313E+02  4.3112E-01 -7.7958E-01
  2.2992E+02  4.8574E-01 -7.7073E-01
  2.3691E+02  5.5211E-01 -7.5008E-01
  2.4426E+02  6.0066E-01 -6.9223E-01
  2.5189E+02  6.1668E-01 -6.4680E-01
  2.5951E+02  5.7654E-01 -6.0860E-01
  2.6751E+02  5.3737E-01 -5.8089E-01
  2.7590E+02  4.5377E-01 -5.7323E-01
  2.8442E+02  4.0740E-01 -5.8644E-01
  2.9325E+02  4.2646E-01 -6.3391E-01
  3.0208E+02  4.8022E-01 -6.7072E-01
  3.1090E+02  5.5502E-01 -6.7734E-01
  3.1973E+02  5.9619E-01 -6.4352E-01
  3.2855E+02  6.2443E-01 -6.2108E-01
  3.3738E+02  6.8927E-01 -6.4597E-01
  3.4621E+02  7.3004E-01 -6.5190E-01
  3.5503E+02  7.1669E-01 -6.0854E-01
  3.6386E+02  6.1082E-01 -5.4167E-01
  3.7269E+02  5.2585E-01 -4.8811E-01
  3.8151E+02  4.5942E-01 -4.3521E-01
  3.9034E+02  4.1530E-01 -4.3674E-01
  3.9916E+02  4.1470E-01 -4.5684E-01
  4.0799E+02  4.1186E-01 -4.8852E-01
  4.1682E+02  4.1367E-01 -5.1562E-01
  4.2564E+02  3.8946E-01 -5.0948E-01
  4.3447E+02  3.8413E-01 -5.1112E-01
  4.4330E+02  4.0400E-01 -5.2818E-01
  4.5212E+02  4.2441E-01 -5.3041E-01
  4.6095E+02  4.4440E-01 -5.3435E-01
  4.6977E+02  4.7334E-01 -5.9073E-01
  4.7860E+02  4.7609E-01 -6.1008E-01
  4.8732E+02  4.7673E-01 -6.0012E-01
  4.9570E+02  4.4860E-01 -5.8357E-01
  5.0407E+02  4.1282E-01 -5.7374E-01
