# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:29:31 2019
# diag: nrgtstep, run(s): 1, time window: 0-416.76757(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  7.5730E+01  1.2968E-02
  7.5860E+01  1.2968E-02
  7.5989E+01  1.2968E-02
  7.6119E+01  1.2968E-02
  7.6249E+01  1.2968E-02
  7.6378E+01  1.2968E-02
  7.6508E+01  1.2968E-02
  7.6638E+01  1.2968E-02
  7.6767E+01  1.2968E-02
  7.6897E+01  1.2968E-02
  7.7027E+01  1.3293E-02
  7.7160E+01  1.3617E-02
  7.7296E+01  1.3617E-02
  7.7432E+01  1.3617E-02
  7.7568E+01  1.3617E-02
  7.7704E+01  1.3617E-02
  7.7840E+01  1.3617E-02
  7.7977E+01  1.3617E-02
  7.8113E+01  1.3617E-02
  7.8249E+01  1.3617E-02
  7.8385E+01  1.3617E-02
  7.8521E+01  1.3617E-02
  7.8657E+01  1.3617E-02
  7.8794E+01  1.3617E-02
  7.8930E+01  1.3616E-02
  7.9066E+01  1.3617E-02
  7.9202E+01  1.3617E-02
  7.9338E+01  1.3617E-02
  7.9474E+01  1.3617E-02
  7.9611E+01  1.3617E-02
  7.9747E+01  1.3617E-02
  7.9883E+01  1.3617E-02
  8.0019E+01  1.3617E-02
  8.0155E+01  1.3617E-02
  8.0291E+01  1.3617E-02
  8.0428E+01  1.3617E-02
  8.0564E+01  1.3617E-02
  8.0700E+01  1.3616E-02
  8.0836E+01  1.3617E-02
  8.0972E+01  1.4026E-02
  8.1113E+01  1.4297E-02
  8.1256E+01  1.4297E-02
  8.1399E+01  1.4298E-02
  8.1542E+01  1.4297E-02
  8.1685E+01  1.4297E-02
  8.1827E+01  1.4298E-02
  8.1970E+01  1.4297E-02
  8.2113E+01  1.4297E-02
  8.2256E+01  1.4298E-02
  8.2399E+01  1.4297E-02
  8.2542E+01  1.4297E-02
  8.2685E+01  1.4298E-02
  8.2828E+01  1.4297E-02
  8.2971E+01  1.4297E-02
  8.3114E+01  1.4298E-02
  8.3257E+01  1.4297E-02
  8.3400E+01  1.4297E-02
  8.3543E+01  1.4298E-02
  8.3686E+01  1.4297E-02
  8.3829E+01  1.4297E-02
  8.3972E+01  1.4298E-02
  8.4115E+01  1.4297E-02
  8.4258E+01  1.4297E-02
  8.4401E+01  1.4298E-02
  8.4544E+01  1.4297E-02
  8.4687E+01  1.4297E-02
  8.4830E+01  1.4298E-02
  8.4973E+01  1.4297E-02
  8.5116E+01  1.4297E-02
  8.5259E+01  1.4298E-02
  8.5402E+01  1.4297E-02
  8.5545E+01  1.4297E-02
  8.5688E+01  1.4298E-02
  8.5831E+01  1.4297E-02
  8.5974E+01  1.4297E-02
  8.6117E+01  1.4298E-02
  8.6260E+01  1.4297E-02
  8.6403E+01  1.4297E-02
  8.6546E+01  1.4298E-02
  8.6689E+01  1.4297E-02
  8.6832E+01  1.4297E-02
  8.6975E+01  1.4298E-02
  8.7118E+01  1.4297E-02
  8.7261E+01  1.4297E-02
  8.7404E+01  1.4298E-02
  8.7547E+01  1.4297E-02
  8.7690E+01  1.4297E-02
  8.7833E+01  1.4298E-02
  8.7976E+01  1.4297E-02
  8.8118E+01  1.4297E-02
  8.8261E+01  1.4297E-02
  8.8404E+01  1.4298E-02
  8.8547E+01  1.4297E-02
  8.8690E+01  1.4297E-02
  8.8833E+01  1.4298E-02
  8.8976E+01  1.4297E-02
  8.9119E+01  1.4297E-02
  8.9262E+01  1.4298E-02
  8.9405E+01  1.4297E-02
  8.9548E+01  1.4297E-02
  8.9691E+01  1.4298E-02
  8.9834E+01  1.4297E-02
  8.9977E+01  1.3795E-02
  9.0115E+01  1.3580E-02
  9.0251E+01  1.3579E-02
  9.0387E+01  1.3579E-02
  9.0523E+01  1.3580E-02
  9.0658E+01  1.3579E-02
  9.0794E+01  1.3579E-02
  9.0930E+01  1.3580E-02
  9.1066E+01  1.3579E-02
  9.1201E+01  1.3579E-02
  9.1337E+01  1.3580E-02
  9.1473E+01  1.3579E-02
  9.1609E+01  1.3580E-02
  9.1745E+01  1.3579E-02
  9.1880E+01  1.3579E-02
  9.2016E+01  1.3580E-02
  9.2152E+01  1.3579E-02
  9.2288E+01  1.3579E-02
  9.2424E+01  1.3580E-02
  9.2559E+01  1.3579E-02
  9.2695E+01  1.3580E-02
  9.2831E+01  1.3579E-02
  9.2967E+01  1.3579E-02
  9.3103E+01  1.3580E-02
  9.3238E+01  1.3579E-02
  9.3374E+01  1.3579E-02
  9.3510E+01  1.3580E-02
  9.3646E+01  1.3579E-02
  9.3781E+01  1.3580E-02
  9.3917E+01  1.3579E-02
  9.4053E+01  1.3579E-02
  9.4189E+01  1.3580E-02
  9.4325E+01  1.3579E-02
  9.4460E+01  1.2959E-02
  9.4590E+01  1.2890E-02
  9.4719E+01  1.2890E-02
  9.4848E+01  1.2890E-02
  9.4977E+01  1.2890E-02
  9.5106E+01  1.2890E-02
  9.5235E+01  1.2890E-02
  9.5363E+01  1.2890E-02
  9.5492E+01  1.2890E-02
  9.5621E+01  1.2890E-02
  9.5750E+01  1.2890E-02
  9.5879E+01  1.2890E-02
  9.6008E+01  1.2890E-02
  9.6137E+01  1.2890E-02
  9.6266E+01  1.2890E-02
  9.6395E+01  1.2890E-02
  9.6524E+01  1.2890E-02
  9.6652E+01  1.2890E-02
  9.6781E+01  1.2890E-02
  9.6910E+01  1.2890E-02
  9.7039E+01  1.2890E-02
  9.7168E+01  1.2890E-02
  9.7297E+01  1.3148E-02
  9.7428E+01  1.3535E-02
  9.7564E+01  1.3535E-02
  9.7699E+01  1.3534E-02
  9.7834E+01  1.3535E-02
  9.7970E+01  1.3535E-02
  9.8105E+01  1.3535E-02
  9.8240E+01  1.3534E-02
  9.8376E+01  1.3535E-02
  9.8511E+01  1.3535E-02
  9.8646E+01  1.3535E-02
  9.8782E+01  1.3534E-02
  9.8917E+01  1.3535E-02
  9.9052E+01  1.2896E-02
  9.9181E+01  1.1782E-02
  9.9299E+01  1.1705E-02
  9.9416E+01  1.1706E-02
  9.9533E+01  1.1705E-02
  9.9650E+01  1.1706E-02
  9.9767E+01  1.1706E-02
  9.9885E+01  1.1705E-02
  1.0000E+02  1.1706E-02
  1.0012E+02  1.1706E-02
  1.0024E+02  1.1705E-02
  1.0035E+02  1.1940E-02
  1.0047E+02  1.2291E-02
  1.0060E+02  1.2290E-02
  1.0072E+02  1.2291E-02
  1.0084E+02  1.2291E-02
  1.0096E+02  1.2291E-02
  1.0109E+02  1.2290E-02
  1.0121E+02  1.2291E-02
  1.0133E+02  1.2291E-02
  1.0146E+02  1.2291E-02
  1.0158E+02  1.2537E-02
  1.0170E+02  1.2905E-02
  1.0183E+02  1.2905E-02
  1.0196E+02  1.2905E-02
  1.0209E+02  1.2906E-02
  1.0222E+02  1.2905E-02
  1.0235E+02  1.2905E-02
  1.0248E+02  1.2905E-02
  1.0261E+02  1.2906E-02
  1.0274E+02  1.2905E-02
  1.0287E+02  1.3163E-02
  1.0300E+02  1.3551E-02
  1.0313E+02  1.3551E-02
  1.0327E+02  1.3551E-02
  1.0340E+02  1.3551E-02
  1.0354E+02  1.3551E-02
  1.0367E+02  1.3551E-02
  1.0381E+02  1.3551E-02
  1.0395E+02  1.3551E-02
  1.0408E+02  1.3551E-02
  1.0422E+02  1.3551E-02
  1.0435E+02  1.3550E-02
  1.0449E+02  1.2807E-02
  1.0462E+02  1.2807E-02
  1.0474E+02  1.2807E-02
  1.0487E+02  1.2807E-02
  1.0500E+02  1.2807E-02
  1.0513E+02  1.2807E-02
  1.0526E+02  1.2807E-02
  1.0538E+02  1.2807E-02
  1.0551E+02  1.2807E-02
  1.0564E+02  1.2807E-02
  1.0577E+02  1.2807E-02
  1.0590E+02  1.2807E-02
  1.0602E+02  1.2742E-02
  1.0615E+02  1.2156E-02
  1.0627E+02  1.2156E-02
  1.0639E+02  1.2156E-02
  1.0652E+02  1.2156E-02
  1.0664E+02  1.2156E-02
  1.0676E+02  1.2156E-02
  1.0688E+02  1.2156E-02
  1.0700E+02  1.2156E-02
  1.0712E+02  1.2156E-02
  1.0725E+02  1.2156E-02
  1.0737E+02  1.2156E-02
  1.0749E+02  1.2156E-02
  1.0761E+02  1.2156E-02
  1.0773E+02  1.2156E-02
  1.0785E+02  1.2156E-02
  1.0798E+02  1.2156E-02
  1.0810E+02  1.2156E-02
  1.0822E+02  1.2338E-02
  1.0834E+02  1.2764E-02
  1.0847E+02  1.2763E-02
  1.0860E+02  1.2764E-02
  1.0872E+02  1.2764E-02
  1.0885E+02  1.2763E-02
  1.0898E+02  1.2764E-02
  1.0911E+02  1.2764E-02
  1.0923E+02  1.2763E-02
  1.0936E+02  1.2764E-02
  1.0949E+02  1.2955E-02
  1.0962E+02  1.3402E-02
  1.0975E+02  1.3402E-02
  1.0989E+02  1.3402E-02
  1.1002E+02  1.3402E-02
  1.1016E+02  1.3402E-02
  1.1029E+02  1.3403E-02
  1.1042E+02  1.3402E-02
  1.1056E+02  1.3402E-02
  1.1069E+02  1.3402E-02
  1.1083E+02  1.3603E-02
  1.1096E+02  1.4072E-02
  1.1110E+02  1.4072E-02
  1.1124E+02  1.4072E-02
  1.1138E+02  1.4072E-02
  1.1152E+02  1.4072E-02
  1.1167E+02  1.4072E-02
  1.1181E+02  1.4072E-02
  1.1195E+02  1.4072E-02
  1.1209E+02  1.4072E-02
  1.1223E+02  1.4072E-02
  1.1237E+02  1.4072E-02
  1.1251E+02  1.4072E-02
  1.1265E+02  1.3715E-02
  1.1279E+02  1.3358E-02
  1.1292E+02  1.3358E-02
  1.1305E+02  1.3358E-02
  1.1319E+02  1.3358E-02
  1.1332E+02  1.3358E-02
  1.1346E+02  1.3358E-02
  1.1359E+02  1.3358E-02
  1.1372E+02  1.3357E-02
  1.1386E+02  1.3358E-02
  1.1399E+02  1.3358E-02
  1.1412E+02  1.3358E-02
  1.1426E+02  1.3358E-02
  1.1439E+02  1.3358E-02
  1.1452E+02  1.3358E-02
  1.1466E+02  1.3358E-02
  1.1479E+02  1.3358E-02
  1.1492E+02  1.3357E-02
  1.1506E+02  1.3358E-02
  1.1519E+02  1.3358E-02
  1.1533E+02  1.3358E-02
  1.1546E+02  1.3358E-02
  1.1559E+02  1.3358E-02
  1.1573E+02  1.3358E-02
  1.1586E+02  1.3358E-02
  1.1599E+02  1.3358E-02
  1.1613E+02  1.3357E-02
  1.1626E+02  1.3358E-02
  1.1639E+02  1.3358E-02
  1.1653E+02  1.3358E-02
  1.1666E+02  1.2685E-02
  1.1679E+02  1.2042E-02
  1.1691E+02  1.1900E-02
  1.1703E+02  1.1901E-02
  1.1715E+02  1.1900E-02
  1.1727E+02  1.1900E-02
  1.1738E+02  1.1900E-02
  1.1750E+02  1.1900E-02
  1.1762E+02  1.1900E-02
  1.1774E+02  1.1901E-02
  1.1786E+02  1.1900E-02
  1.1798E+02  1.1960E-02
  1.1810E+02  1.2495E-02
  1.1822E+02  1.2495E-02
  1.1835E+02  1.2495E-02
  1.1847E+02  1.2496E-02
  1.1860E+02  1.2495E-02
  1.1872E+02  1.2495E-02
  1.1885E+02  1.2495E-02
  1.1897E+02  1.2495E-02
  1.1910E+02  1.2495E-02
  1.1922E+02  1.2558E-02
  1.1935E+02  1.3120E-02
  1.1948E+02  1.3120E-02
  1.1961E+02  1.3120E-02
  1.1974E+02  1.3120E-02
  1.1987E+02  1.3120E-02
  1.2001E+02  1.3120E-02
  1.2014E+02  1.3120E-02
  1.2027E+02  1.3120E-02
  1.2040E+02  1.3120E-02
  1.2053E+02  1.3120E-02
  1.2066E+02  1.3186E-02
  1.2079E+02  1.3776E-02
  1.2093E+02  1.3776E-02
  1.2107E+02  1.3776E-02
  1.2121E+02  1.3776E-02
  1.2134E+02  1.3776E-02
  1.2148E+02  1.3776E-02
  1.2162E+02  1.3776E-02
  1.2176E+02  1.3776E-02
  1.2190E+02  1.3776E-02
  1.2203E+02  1.3776E-02
  1.2217E+02  1.3776E-02
  1.2231E+02  1.3776E-02
  1.2245E+02  1.3776E-02
  1.2258E+02  1.3776E-02
  1.2272E+02  1.4327E-02
  1.2287E+02  1.4465E-02
  1.2301E+02  1.4465E-02
  1.2315E+02  1.4465E-02
  1.2330E+02  1.4465E-02
  1.2344E+02  1.4465E-02
  1.2359E+02  1.4465E-02
  1.2373E+02  1.4465E-02
  1.2388E+02  1.4465E-02
  1.2402E+02  1.4465E-02
  1.2417E+02  1.4465E-02
  1.2431E+02  1.4465E-02
  1.2446E+02  1.4465E-02
  1.2460E+02  1.4465E-02
  1.2475E+02  1.4465E-02
  1.2489E+02  1.4465E-02
  1.2504E+02  1.4465E-02
  1.2518E+02  1.4465E-02
  1.2532E+02  1.4465E-02
  1.2547E+02  1.4465E-02
  1.2561E+02  1.4465E-02
  1.2576E+02  1.4465E-02
  1.2590E+02  1.4465E-02
  1.2605E+02  1.4465E-02
  1.2619E+02  1.4465E-02
  1.2634E+02  1.4465E-02
  1.2648E+02  1.4465E-02
  1.2663E+02  1.4465E-02
  1.2677E+02  1.4465E-02
  1.2692E+02  1.4465E-02
  1.2706E+02  1.4465E-02
  1.2720E+02  1.4465E-02
  1.2735E+02  1.4465E-02
  1.2749E+02  1.4465E-02
  1.2764E+02  1.4465E-02
  1.2778E+02  1.4465E-02
  1.2793E+02  1.4465E-02
  1.2807E+02  1.4465E-02
  1.2822E+02  1.4465E-02
  1.2836E+02  1.4465E-02
  1.2851E+02  1.4465E-02
  1.2865E+02  1.4464E-02
  1.2880E+02  1.4465E-02
  1.2894E+02  1.3770E-02
  1.2908E+02  1.3693E-02
  1.2922E+02  1.3692E-02
  1.2935E+02  1.3693E-02
  1.2949E+02  1.3692E-02
  1.2963E+02  1.3693E-02
  1.2976E+02  1.3692E-02
  1.2990E+02  1.3693E-02
  1.3004E+02  1.3692E-02
  1.3017E+02  1.3693E-02
  1.3031E+02  1.3692E-02
  1.3045E+02  1.3693E-02
  1.3058E+02  1.3692E-02
  1.3072E+02  1.3693E-02
  1.3086E+02  1.3692E-02
  1.3100E+02  1.3693E-02
  1.3113E+02  1.3692E-02
  1.3127E+02  1.3693E-02
  1.3141E+02  1.3692E-02
  1.3154E+02  1.3693E-02
  1.3168E+02  1.3692E-02
  1.3182E+02  1.3693E-02
  1.3195E+02  1.3692E-02
  1.3209E+02  1.3693E-02
  1.3223E+02  1.3692E-02
  1.3236E+02  1.3693E-02
  1.3250E+02  1.3692E-02
  1.3264E+02  1.3692E-02
  1.3278E+02  1.3693E-02
  1.3291E+02  1.3692E-02
  1.3305E+02  1.3693E-02
  1.3319E+02  1.3692E-02
  1.3332E+02  1.3693E-02
  1.3346E+02  1.3692E-02
  1.3360E+02  1.3693E-02
  1.3373E+02  1.3692E-02
  1.3387E+02  1.3693E-02
  1.3401E+02  1.3692E-02
  1.3414E+02  1.3693E-02
  1.3428E+02  1.3692E-02
  1.3442E+02  1.3693E-02
  1.3456E+02  1.3692E-02
  1.3469E+02  1.3693E-02
  1.3483E+02  1.3692E-02
  1.3497E+02  1.3693E-02
  1.3510E+02  1.3692E-02
  1.3524E+02  1.3693E-02
  1.3538E+02  1.4171E-02
  1.3552E+02  1.4377E-02
  1.3566E+02  1.4378E-02
  1.3581E+02  1.4377E-02
  1.3595E+02  1.4377E-02
  1.3609E+02  1.4377E-02
  1.3624E+02  1.4377E-02
  1.3638E+02  1.4377E-02
  1.3653E+02  1.4377E-02
  1.3667E+02  1.4378E-02
  1.3681E+02  1.4377E-02
  1.3696E+02  1.4223E-02
  1.3710E+02  1.3608E-02
  1.3723E+02  1.3606E-02
  1.3737E+02  1.3608E-02
  1.3751E+02  1.3606E-02
  1.3764E+02  1.3608E-02
  1.3778E+02  1.3606E-02
  1.3792E+02  1.3608E-02
  1.3805E+02  1.3606E-02
  1.3819E+02  1.3608E-02
  1.3832E+02  1.3606E-02
  1.3846E+02  1.3608E-02
  1.3860E+02  1.3606E-02
  1.3873E+02  1.3608E-02
  1.3887E+02  1.3608E-02
  1.3900E+02  1.3606E-02
  1.3914E+02  1.2901E-02
  1.3927E+02  1.2900E-02
  1.3940E+02  1.2901E-02
  1.3953E+02  1.2900E-02
  1.3966E+02  1.2901E-02
  1.3978E+02  1.2900E-02
  1.3991E+02  1.2901E-02
  1.4004E+02  1.2900E-02
  1.4017E+02  1.2901E-02
  1.4030E+02  1.2900E-02
  1.4043E+02  1.2901E-02
  1.4056E+02  1.2900E-02
  1.4069E+02  1.3481E-02
  1.4082E+02  1.3547E-02
  1.4096E+02  1.3545E-02
  1.4109E+02  1.3545E-02
  1.4123E+02  1.3545E-02
  1.4136E+02  1.3547E-02
  1.4150E+02  1.3545E-02
  1.4164E+02  1.3545E-02
  1.4177E+02  1.3545E-02
  1.4191E+02  1.2912E-02
  1.4204E+02  1.2640E-02
  1.4216E+02  1.2640E-02
  1.4229E+02  1.2640E-02
  1.4241E+02  1.2640E-02
  1.4254E+02  1.2639E-02
  1.4267E+02  1.2640E-02
  1.4279E+02  1.2640E-02
  1.4292E+02  1.2640E-02
  1.4305E+02  1.2640E-02
  1.4317E+02  1.2640E-02
  1.4330E+02  1.2640E-02
  1.4343E+02  1.2639E-02
  1.4355E+02  1.2640E-02
  1.4368E+02  1.2640E-02
  1.4380E+02  1.2640E-02
  1.4393E+02  1.2640E-02
  1.4406E+02  1.2640E-02
  1.4418E+02  1.2640E-02
  1.4431E+02  1.2639E-02
  1.4444E+02  1.2640E-02
  1.4456E+02  1.2640E-02
  1.4469E+02  1.2640E-02
  1.4482E+02  1.2830E-02
  1.4494E+02  1.3272E-02
  1.4508E+02  1.3272E-02
  1.4521E+02  1.3272E-02
  1.4534E+02  1.3272E-02
  1.4548E+02  1.3272E-02
  1.4561E+02  1.3272E-02
  1.4574E+02  1.3272E-02
  1.4587E+02  1.3274E-02
  1.4601E+02  1.3272E-02
  1.4614E+02  1.3272E-02
  1.4627E+02  1.3272E-02
  1.4640E+02  1.3272E-02
  1.4654E+02  1.3272E-02
  1.4667E+02  1.3272E-02
  1.4680E+02  1.3272E-02
  1.4694E+02  1.3272E-02
  1.4707E+02  1.3272E-02
  1.4720E+02  1.3272E-02
  1.4733E+02  1.3272E-02
  1.4747E+02  1.3272E-02
  1.4760E+02  1.3272E-02
  1.4773E+02  1.3272E-02
  1.4786E+02  1.3272E-02
  1.4800E+02  1.3272E-02
  1.4813E+02  1.3272E-02
  1.4826E+02  1.3272E-02
  1.4840E+02  1.3274E-02
  1.4853E+02  1.3272E-02
  1.4866E+02  1.3272E-02
  1.4879E+02  1.3272E-02
  1.4893E+02  1.3272E-02
  1.4906E+02  1.3272E-02
  1.4919E+02  1.3272E-02
  1.4932E+02  1.3670E-02
  1.4946E+02  1.3936E-02
  1.4960E+02  1.3936E-02
  1.4974E+02  1.3936E-02
  1.4988E+02  1.3936E-02
  1.5002E+02  1.3936E-02
  1.5016E+02  1.3936E-02
  1.5030E+02  1.3446E-02
  1.5043E+02  1.3235E-02
  1.5056E+02  1.3237E-02
  1.5070E+02  1.3237E-02
  1.5083E+02  1.3235E-02
  1.5096E+02  1.3237E-02
  1.5109E+02  1.3237E-02
  1.5123E+02  1.3235E-02
  1.5136E+02  1.3237E-02
  1.5149E+02  1.3237E-02
  1.5162E+02  1.3235E-02
  1.5176E+02  1.3237E-02
  1.5189E+02  1.3237E-02
  1.5202E+02  1.3235E-02
  1.5215E+02  1.3237E-02
  1.5228E+02  1.3237E-02
  1.5242E+02  1.3237E-02
  1.5255E+02  1.3235E-02
  1.5268E+02  1.3237E-02
  1.5281E+02  1.3237E-02
  1.5295E+02  1.3235E-02
  1.5308E+02  1.3237E-02
  1.5321E+02  1.3237E-02
  1.5334E+02  1.3235E-02
  1.5348E+02  1.3237E-02
  1.5361E+02  1.3237E-02
  1.5374E+02  1.3235E-02
  1.5387E+02  1.2286E-02
  1.5400E+02  1.1879E-02
  1.5411E+02  1.1879E-02
  1.5423E+02  1.1879E-02
  1.5435E+02  1.1879E-02
  1.5447E+02  1.1877E-02
  1.5459E+02  1.1879E-02
  1.5471E+02  1.1879E-02
  1.5483E+02  1.1879E-02
  1.5495E+02  1.1879E-02
  1.5507E+02  1.1879E-02
  1.5518E+02  1.1879E-02
  1.5530E+02  1.2175E-02
  1.5542E+02  1.2473E-02
  1.5555E+02  1.2474E-02
  1.5567E+02  1.2473E-02
  1.5580E+02  1.2473E-02
  1.5592E+02  1.2473E-02
  1.5605E+02  1.2473E-02
  1.5617E+02  1.2473E-02
  1.5630E+02  1.2473E-02
  1.5642E+02  1.2473E-02
  1.5655E+02  1.2785E-02
  1.5667E+02  1.3097E-02
  1.5681E+02  1.3097E-02
  1.5694E+02  1.3095E-02
  1.5707E+02  1.3097E-02
  1.5720E+02  1.3097E-02
  1.5733E+02  1.3097E-02
  1.5746E+02  1.3097E-02
  1.5759E+02  1.3097E-02
  1.5772E+02  1.3095E-02
  1.5785E+02  1.3425E-02
  1.5799E+02  1.3751E-02
  1.5813E+02  1.3751E-02
  1.5826E+02  1.3751E-02
  1.5840E+02  1.3751E-02
  1.5854E+02  1.3751E-02
  1.5868E+02  1.3751E-02
  1.5881E+02  1.3751E-02
  1.5895E+02  1.3751E-02
  1.5909E+02  1.3751E-02
  1.5923E+02  1.3466E-02
  1.5936E+02  1.3039E-02
  1.5949E+02  1.3039E-02
  1.5962E+02  1.3037E-02
  1.5975E+02  1.3039E-02
  1.5988E+02  1.3039E-02
  1.6001E+02  1.3039E-02
  1.6014E+02  1.3039E-02
  1.6027E+02  1.3039E-02
  1.6040E+02  1.3039E-02
  1.6053E+02  1.3039E-02
  1.6066E+02  1.3039E-02
  1.6079E+02  1.3039E-02
  1.6092E+02  1.3037E-02
  1.6105E+02  1.3039E-02
  1.6119E+02  1.3039E-02
  1.6132E+02  1.3039E-02
  1.6145E+02  1.3039E-02
  1.6158E+02  1.3039E-02
  1.6171E+02  1.3039E-02
  1.6184E+02  1.3039E-02
  1.6197E+02  1.3039E-02
  1.6210E+02  1.3037E-02
  1.6223E+02  1.3039E-02
  1.6236E+02  1.3039E-02
  1.6249E+02  1.3039E-02
  1.6262E+02  1.3039E-02
  1.6275E+02  1.3039E-02
  1.6288E+02  1.3039E-02
  1.6301E+02  1.3039E-02
  1.6314E+02  1.3039E-02
  1.6327E+02  1.3037E-02
  1.6340E+02  1.3039E-02
  1.6353E+02  1.3039E-02
  1.6366E+02  1.3039E-02
  1.6379E+02  1.3039E-02
  1.6392E+02  1.3039E-02
  1.6405E+02  1.3039E-02
  1.6418E+02  1.3039E-02
  1.6431E+02  1.3039E-02
  1.6444E+02  1.3037E-02
  1.6458E+02  1.3300E-02
  1.6471E+02  1.3690E-02
  1.6485E+02  1.3690E-02
  1.6498E+02  1.3692E-02
  1.6512E+02  1.3690E-02
  1.6526E+02  1.3690E-02
  1.6539E+02  1.3690E-02
  1.6553E+02  1.3690E-02
  1.6567E+02  1.3690E-02
  1.6580E+02  1.3690E-02
  1.6594E+02  1.3692E-02
  1.6608E+02  1.3690E-02
  1.6621E+02  1.3690E-02
  1.6635E+02  1.3690E-02
  1.6649E+02  1.3622E-02
  1.6662E+02  1.2999E-02
  1.6675E+02  1.2999E-02
  1.6688E+02  1.2997E-02
  1.6701E+02  1.2999E-02
  1.6714E+02  1.2999E-02
  1.6727E+02  1.2999E-02
  1.6740E+02  1.2999E-02
  1.6753E+02  1.2999E-02
  1.6766E+02  1.2999E-02
  1.6779E+02  1.2999E-02
  1.6792E+02  1.2999E-02
  1.6805E+02  1.2999E-02
  1.6818E+02  1.2997E-02
  1.6831E+02  1.2999E-02
  1.6844E+02  1.2999E-02
  1.6857E+02  1.2999E-02
  1.6870E+02  1.2999E-02
  1.6883E+02  1.2999E-02
  1.6896E+02  1.2999E-02
  1.6909E+02  1.2999E-02
  1.6922E+02  1.2999E-02
  1.6935E+02  1.2999E-02
  1.6948E+02  1.2997E-02
  1.6961E+02  1.3130E-02
  1.6975E+02  1.3647E-02
  1.6988E+02  1.3649E-02
  1.7002E+02  1.3649E-02
  1.7015E+02  1.3649E-02
  1.7029E+02  1.3649E-02
  1.7043E+02  1.3649E-02
  1.7056E+02  1.3649E-02
  1.7070E+02  1.3647E-02
  1.7084E+02  1.3649E-02
  1.7097E+02  1.3649E-02
  1.7111E+02  1.3649E-02
  1.7125E+02  1.3649E-02
  1.7138E+02  1.3649E-02
  1.7152E+02  1.3647E-02
  1.7166E+02  1.3649E-02
  1.7179E+02  1.3649E-02
  1.7193E+02  1.3649E-02
  1.7207E+02  1.3649E-02
  1.7220E+02  1.3649E-02
  1.7234E+02  1.3649E-02
  1.7248E+02  1.3647E-02
  1.7261E+02  1.3649E-02
  1.7275E+02  1.3649E-02
  1.7288E+02  1.3649E-02
  1.7302E+02  1.3649E-02
  1.7316E+02  1.3649E-02
  1.7329E+02  1.3647E-02
  1.7343E+02  1.3649E-02
  1.7357E+02  1.3649E-02
  1.7370E+02  1.3649E-02
  1.7384E+02  1.3649E-02
  1.7398E+02  1.3649E-02
  1.7411E+02  1.3649E-02
  1.7425E+02  1.3647E-02
  1.7439E+02  1.3025E-02
  1.7452E+02  1.2955E-02
  1.7465E+02  1.2955E-02
  1.7478E+02  1.2955E-02
  1.7490E+02  1.2955E-02
  1.7503E+02  1.2955E-02
  1.7516E+02  1.2955E-02
  1.7529E+02  1.2955E-02
  1.7542E+02  1.2955E-02
  1.7555E+02  1.2955E-02
  1.7568E+02  1.2955E-02
  1.7581E+02  1.2955E-02
  1.7594E+02  1.2955E-02
  1.7607E+02  1.2955E-02
  1.7620E+02  1.2955E-02
  1.7633E+02  1.2955E-02
  1.7646E+02  1.2955E-02
  1.7659E+02  1.2955E-02
  1.7672E+02  1.2955E-02
  1.7685E+02  1.2955E-02
  1.7698E+02  1.2955E-02
  1.7711E+02  1.1986E-02
  1.7723E+02  1.1449E-02
  1.7734E+02  1.0973E-02
  1.7745E+02  1.0974E-02
  1.7756E+02  1.0973E-02
  1.7767E+02  1.0974E-02
  1.7778E+02  1.0973E-02
  1.7789E+02  1.0974E-02
  1.7800E+02  1.0973E-02
  1.7811E+02  1.0974E-02
  1.7822E+02  1.0973E-02
  1.7833E+02  1.0974E-02
  1.7844E+02  1.1302E-02
  1.7855E+02  1.1522E-02
  1.7867E+02  1.1522E-02
  1.7878E+02  1.1522E-02
  1.7890E+02  1.1522E-02
  1.7901E+02  1.1522E-02
  1.7913E+02  1.1522E-02
  1.7924E+02  1.1522E-02
  1.7936E+02  1.1522E-02
  1.7947E+02  1.1522E-02
  1.7959E+02  1.1868E-02
  1.7971E+02  1.2099E-02
  1.7983E+02  1.2097E-02
  1.7995E+02  1.2099E-02
  1.8007E+02  1.2097E-02
  1.8019E+02  1.2099E-02
  1.8031E+02  1.2099E-02
  1.8043E+02  1.2097E-02
  1.8055E+02  1.2099E-02
  1.8068E+02  1.2099E-02
  1.8080E+02  1.2097E-02
  1.8092E+02  1.2099E-02
  1.8104E+02  1.2097E-02
  1.8116E+02  1.2099E-02
  1.8128E+02  1.2099E-02
  1.8140E+02  1.2097E-02
  1.8152E+02  1.2099E-02
  1.8164E+02  1.2097E-02
  1.8176E+02  1.2099E-02
  1.8189E+02  1.2099E-02
  1.8201E+02  1.2097E-02
  1.8213E+02  1.2099E-02
  1.8225E+02  1.2097E-02
  1.8237E+02  1.2099E-02
  1.8249E+02  1.2099E-02
  1.8261E+02  1.2097E-02
  1.8273E+02  1.2099E-02
  1.8285E+02  1.2097E-02
  1.8297E+02  1.2099E-02
  1.8309E+02  1.2099E-02
  1.8322E+02  1.2097E-02
  1.8334E+02  1.2099E-02
  1.8346E+02  1.2097E-02
