# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 13:57:28 2019
# diag: gamdiag, run(s): 1, time window: 0-416.64961(358 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    0.32810128,0.58651814,2.5208674
# Analytic (Gao, Zhou/Yu): 0,2.5437849e-22,3.0334939
#  t          Re[phi]     Im[phi]   
  1.1653E+02  4.5490E-01 -8.4320E-01
  1.1774E+02  4.5733E-01 -8.5628E-01
  1.1897E+02  4.5955E-01 -8.6115E-01
  1.2027E+02  4.6756E-01 -8.5958E-01
  1.2162E+02  4.8702E-01 -8.6009E-01
  1.2301E+02  5.0636E-01 -8.6008E-01
  1.2446E+02  5.2222E-01 -8.4276E-01
  1.2590E+02  5.3223E-01 -8.0670E-01
  1.2735E+02  5.2565E-01 -7.6954E-01
  1.2880E+02  5.2704E-01 -7.4395E-01
  1.3017E+02  5.2800E-01 -7.3272E-01
  1.3154E+02  5.1075E-01 -7.2978E-01
  1.3291E+02  4.7032E-01 -7.3986E-01
  1.3428E+02  4.2340E-01 -7.6014E-01
  1.3566E+02  3.9188E-01 -7.9522E-01
  1.3710E+02  3.8967E-01 -8.4646E-01
  1.3846E+02  4.0901E-01 -8.9798E-01
  1.3978E+02  4.1942E-01 -9.4325E-01
  1.4109E+02  4.2542E-01 -9.9634E-01
  1.4241E+02  4.1851E-01 -1.0666E+00
  1.4368E+02  4.1322E-01 -1.1432E+00
  1.4494E+02  4.2523E-01 -1.1992E+00
  1.4627E+02  4.5511E-01 -1.2266E+00
  1.4760E+02  4.9790E-01 -1.2362E+00
  1.4893E+02  5.3630E-01 -1.2328E+00
  1.5030E+02  5.8278E-01 -1.2098E+00
  1.5162E+02  6.3021E-01 -1.1747E+00
  1.5295E+02  6.5564E-01 -1.1330E+00
  1.5423E+02  6.5296E-01 -1.1040E+00
  1.5542E+02  6.3187E-01 -1.0788E+00
  1.5667E+02  5.6941E-01 -1.0761E+00
  1.5799E+02  4.8914E-01 -1.0982E+00
  1.5936E+02  4.0151E-01 -1.1480E+00
  1.6066E+02  3.1748E-01 -1.1939E+00
  1.6197E+02  2.3107E-01 -1.2240E+00
  1.6327E+02  1.3391E-01 -1.2535E+00
  1.6458E+02  4.6578E-02 -1.2800E+00
  1.6594E+02 -2.0898E-02 -1.3164E+00
  1.6727E+02 -5.5225E-02 -1.3607E+00
  1.6857E+02 -6.6307E-02 -1.4192E+00
  1.6988E+02 -7.1978E-02 -1.4951E+00
  1.7125E+02 -8.2069E-02 -1.5616E+00
  1.7261E+02 -8.7793E-02 -1.6205E+00
  1.7398E+02 -8.0726E-02 -1.6938E+00
  1.7529E+02 -6.2838E-02 -1.7700E+00
  1.7659E+02 -3.8050E-02 -1.8342E+00
  1.7778E+02  2.2657E-03 -1.8867E+00
  1.7890E+02  5.9866E-02 -1.9343E+00
  1.8007E+02  1.1614E-01 -1.9691E+00
  1.8128E+02  1.7232E-01 -1.9870E+00
  1.8249E+02  2.2629E-01 -1.9898E+00
  1.8370E+02  2.8854E-01 -1.9886E+00
  1.8493E+02  3.7084E-01 -1.9651E+00
  1.8613E+02  4.5877E-01 -1.9250E+00
  1.8733E+02  5.4941E-01 -1.8801E+00
  1.8853E+02  6.1300E-01 -1.8278E+00
  1.8975E+02  6.5225E-01 -1.7616E+00
  1.9103E+02  6.7916E-01 -1.6893E+00
  1.9235E+02  6.8313E-01 -1.6458E+00
  1.9368E+02  6.8265E-01 -1.6370E+00
  1.9500E+02  7.0845E-01 -1.6430E+00
  1.9632E+02  7.6484E-01 -1.6605E+00
  1.9763E+02  8.1943E-01 -1.6828E+00
  1.9889E+02  8.4753E-01 -1.7036E+00
  2.0014E+02  8.5778E-01 -1.7360E+00
  2.0125E+02  8.6096E-01 -1.7772E+00
  2.0239E+02  8.8075E-01 -1.8167E+00
  2.0355E+02  9.2368E-01 -1.8392E+00
  2.0471E+02  9.6527E-01 -1.8546E+00
  2.0593E+02  1.0290E+00 -1.8560E+00
  2.0718E+02  1.1101E+00 -1.8530E+00
  2.0831E+02  1.1721E+00 -1.8354E+00
  2.0941E+02  1.2188E+00 -1.7975E+00
  2.1056E+02  1.2540E+00 -1.7622E+00
  2.1177E+02  1.2771E+00 -1.7298E+00
  2.1304E+02  1.2818E+00 -1.7006E+00
  2.1432E+02  1.2735E+00 -1.6796E+00
  2.1551E+02  1.2736E+00 -1.6490E+00
  2.1675E+02  1.2867E+00 -1.6159E+00
  2.1801E+02  1.3032E+00 -1.5830E+00
  2.1932E+02  1.3216E+00 -1.5651E+00
  2.2067E+02  1.3335E+00 -1.5677E+00
  2.2196E+02  1.3747E+00 -1.5700E+00
  2.2320E+02  1.4533E+00 -1.5674E+00
  2.2450E+02  1.5512E+00 -1.5735E+00
  2.2583E+02  1.6500E+00 -1.5806E+00
  2.2719E+02  1.7239E+00 -1.5843E+00
  2.2851E+02  1.7678E+00 -1.5753E+00
  2.2980E+02  1.7910E+00 -1.5556E+00
  2.3110E+02  1.8098E+00 -1.5220E+00
  2.3246E+02  1.8182E+00 -1.4834E+00
  2.3381E+02  1.8157E+00 -1.4360E+00
  2.3517E+02  1.8208E+00 -1.3566E+00
  2.3653E+02  1.8254E+00 -1.2699E+00
  2.3781E+02  1.7901E+00 -1.1803E+00
  2.3911E+02  1.7316E+00 -1.0802E+00
  2.4039E+02  1.6702E+00 -9.8867E-01
  2.4173E+02  1.5915E+00 -9.1604E-01
  2.4306E+02  1.5240E+00 -8.8813E-01
  2.4439E+02  1.4685E+00 -8.9941E-01
  2.4569E+02  1.4095E+00 -9.3171E-01
  2.4695E+02  1.3418E+00 -9.8303E-01
  2.4820E+02  1.2945E+00 -1.0447E+00
  2.4946E+02  1.2626E+00 -1.0837E+00
  2.5072E+02  1.2218E+00 -1.0790E+00
  2.5198E+02  1.1599E+00 -1.0540E+00
  2.5319E+02  1.1019E+00 -1.0501E+00
  2.5438E+02  1.0472E+00 -1.0494E+00
  2.5535E+02  1.0229E+00 -1.0425E+00
  2.5636E+02  1.0245E+00 -1.0341E+00
  2.5742E+02  1.0642E+00 -1.0340E+00
  2.5854E+02  1.1323E+00 -1.0332E+00
  2.5971E+02  1.2138E+00 -1.0301E+00
  2.6089E+02  1.3024E+00 -1.0340E+00
  2.6207E+02  1.3880E+00 -1.0353E+00
  2.6330E+02  1.4615E+00 -1.0298E+00
  2.6448E+02  1.5202E+00 -1.0163E+00
  2.6566E+02  1.5622E+00 -9.8604E-01
  2.6684E+02  1.5731E+00 -9.5437E-01
  2.6806E+02  1.5566E+00 -9.5791E-01
  2.6924E+02  1.5251E+00 -9.7625E-01
  2.7041E+02  1.4983E+00 -9.9228E-01
  2.7159E+02  1.4816E+00 -9.9481E-01
  2.7276E+02  1.4817E+00 -9.9179E-01
  2.7387E+02  1.4769E+00 -9.8994E-01
  2.7493E+02  1.4713E+00 -9.8551E-01
  2.7598E+02  1.4708E+00 -9.8970E-01
  2.7704E+02  1.4807E+00 -9.9961E-01
  2.7809E+02  1.4844E+00 -1.0046E+00
  2.7915E+02  1.4723E+00 -9.8743E-01
  2.8024E+02  1.4518E+00 -9.5197E-01
  2.8138E+02  1.4372E+00 -9.3168E-01
  2.8258E+02  1.4299E+00 -9.4906E-01
  2.8379E+02  1.4240E+00 -9.9117E-01
  2.8495E+02  1.4244E+00 -1.0275E+00
  2.8613E+02  1.4277E+00 -1.0372E+00
  2.8737E+02  1.4305E+00 -1.0379E+00
  2.8867E+02  1.4260E+00 -1.0490E+00
  2.8985E+02  1.4243E+00 -1.0653E+00
  2.9099E+02  1.4288E+00 -1.0581E+00
  2.9219E+02  1.4325E+00 -1.0203E+00
  2.9345E+02  1.4338E+00 -9.7257E-01
  2.9478E+02  1.4447E+00 -9.2933E-01
  2.9614E+02  1.4631E+00 -8.9835E-01
  2.9749E+02  1.4855E+00 -8.9525E-01
  2.9861E+02  1.5098E+00 -9.0447E-01
  2.9914E+02  1.5227E+00 -9.0740E-01
  2.9969E+02  1.5344E+00 -9.0662E-01
  3.0028E+02  1.5429E+00 -9.0220E-01
  3.0089E+02  1.5466E+00 -8.9354E-01
  3.0153E+02  1.5464E+00 -8.8428E-01
  3.0221E+02  1.5457E+00 -8.8093E-01
  3.0292E+02  1.5446E+00 -8.8190E-01
  3.0366E+02  1.5387E+00 -8.8288E-01
  3.0444E+02  1.5244E+00 -8.8043E-01
  3.0526E+02  1.5024E+00 -8.7152E-01
  3.0612E+02  1.4810E+00 -8.6367E-01
  3.0703E+02  1.4574E+00 -8.5540E-01
  3.0798E+02  1.4231E+00 -8.4435E-01
  3.0898E+02  1.3785E+00 -8.3636E-01
  3.1002E+02  1.3165E+00 -8.4080E-01
  3.1112E+02  1.2391E+00 -8.3909E-01
  3.1228E+02  1.1676E+00 -8.2218E-01
  3.1349E+02  1.1073E+00 -8.0633E-01
  3.1475E+02  1.0501E+00 -7.9920E-01
  3.1571E+02  1.0008E+00 -7.9301E-01
  3.1665E+02  9.3523E-01 -7.8650E-01
  3.1765E+02  8.5647E-01 -7.9235E-01
  3.1869E+02  7.7567E-01 -8.0967E-01
  3.1978E+02  7.1339E-01 -8.3110E-01
  3.2093E+02  6.6685E-01 -8.6294E-01
  3.2214E+02  6.3720E-01 -9.0208E-01
  3.2341E+02  6.2927E-01 -9.4587E-01
  3.2460E+02  6.4131E-01 -9.6907E-01
  3.2575E+02  6.6867E-01 -9.7074E-01
  3.2696E+02  7.1499E-01 -9.5143E-01
  3.2821E+02  7.5851E-01 -9.2326E-01
  3.2946E+02  7.8717E-01 -9.0594E-01
  3.3075E+02  8.0909E-01 -8.9650E-01
  3.3205E+02  8.3902E-01 -8.8005E-01
  3.3329E+02  8.7342E-01 -8.5210E-01
  3.3459E+02  8.9272E-01 -8.2629E-01
  3.3590E+02  8.9491E-01 -7.9653E-01
  3.3721E+02  8.8578E-01 -7.5840E-01
  3.3851E+02  8.7159E-01 -7.3340E-01
  3.3988E+02  8.4545E-01 -7.3133E-01
  3.4122E+02  8.2109E-01 -7.6750E-01
  3.4232E+02  8.0331E-01 -8.2479E-01
  3.4347E+02  7.7907E-01 -8.9684E-01
  3.4468E+02  7.6245E-01 -9.7340E-01
  3.4589E+02  7.4272E-01 -1.0380E+00
  3.4711E+02  7.0961E-01 -1.0844E+00
  3.4833E+02  6.7438E-01 -1.1005E+00
  3.4959E+02  6.3476E-01 -1.0796E+00
  3.5086E+02  6.0174E-01 -1.0590E+00
  3.5214E+02  5.7962E-01 -1.0509E+00
  3.5342E+02  5.6902E-01 -1.0537E+00
  3.5469E+02  5.5834E-01 -1.0519E+00
  3.5597E+02  5.5206E-01 -1.0424E+00
  3.5725E+02  5.5220E-01 -1.0179E+00
  3.5859E+02  5.6330E-01 -9.7101E-01
  3.5993E+02  5.6628E-01 -9.2377E-01
  3.6133E+02  5.6858E-01 -8.8277E-01
  3.6274E+02  5.5294E-01 -8.4037E-01
  3.6414E+02  5.1779E-01 -8.0332E-01
  3.6555E+02  4.6648E-01 -7.6769E-01
  3.6696E+02  3.8749E-01 -7.3878E-01
  3.6836E+02  3.0319E-01 -7.2053E-01
  3.6977E+02  2.4614E-01 -7.2149E-01
  3.7121E+02  2.1429E-01 -7.1995E-01
  3.7255E+02  1.9048E-01 -7.0998E-01
  3.7387E+02  1.5760E-01 -6.9840E-01
  3.7527E+02  1.0216E-01 -7.0865E-01
  3.7664E+02  4.1912E-02 -7.4335E-01
  3.7801E+02 -1.5297E-02 -8.0038E-01
  3.7930E+02 -6.9224E-02 -8.5207E-01
  3.8056E+02 -1.2530E-01 -8.9258E-01
  3.8179E+02 -1.8807E-01 -9.2413E-01
  3.8302E+02 -2.5644E-01 -9.7081E-01
  3.8431E+02 -3.0670E-01 -1.0236E+00
  3.8561E+02 -3.3693E-01 -1.0707E+00
  3.8690E+02 -3.7772E-01 -1.1110E+00
  3.8809E+02 -4.1908E-01 -1.1374E+00
  3.8926E+02 -4.5554E-01 -1.1395E+00
  3.9049E+02 -4.8658E-01 -1.1435E+00
  3.9177E+02 -5.0871E-01 -1.1545E+00
  3.9304E+02 -5.0516E-01 -1.1853E+00
  3.9430E+02 -4.7472E-01 -1.2140E+00
  3.9551E+02 -4.4382E-01 -1.2385E+00
  3.9673E+02 -4.0910E-01 -1.2922E+00
  3.9794E+02 -3.8076E-01 -1.3681E+00
  3.9909E+02 -3.5728E-01 -1.4420E+00
  4.0022E+02 -3.2414E-01 -1.5151E+00
  4.0135E+02 -2.9376E-01 -1.5756E+00
  4.0253E+02 -2.5626E-01 -1.6143E+00
  4.0371E+02 -2.2071E-01 -1.6550E+00
  4.0490E+02 -1.9891E-01 -1.7078E+00
  4.0609E+02 -1.8557E-01 -1.7635E+00
  4.0721E+02 -1.7285E-01 -1.7913E+00
  4.0834E+02 -1.6051E-01 -1.8044E+00
  4.0947E+02 -1.4692E-01 -1.8082E+00
  4.1064E+02 -1.3635E-01 -1.8029E+00
  4.1182E+02 -1.3435E-01 -1.7936E+00
  4.1300E+02 -1.2300E-01 -1.7909E+00
  4.1418E+02 -9.7606E-02 -1.7894E+00
  4.1541E+02 -6.8705E-02 -1.7754E+00
  4.1665E+02 -5.5707E-02 -1.7569E+00
