# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:12:52 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9643E-01 -5.8510E-03
  6.2400E-01  9.8735E-01 -1.1628E-02
  9.3600E-01  9.7287E-01 -1.7267E-02
  1.2480E+00  9.5323E-01 -2.2707E-02
  1.5600E+00  9.2868E-01 -2.7891E-02
  1.8720E+00  8.9949E-01 -3.2764E-02
  2.1840E+00  8.6598E-01 -3.7278E-02
  2.4960E+00  8.2851E-01 -4.1388E-02
  2.8080E+00  7.8745E-01 -4.5053E-02
  3.1200E+00  7.4322E-01 -4.8242E-02
  3.4320E+00  6.9624E-01 -5.0925E-02
  3.7440E+00  6.4697E-01 -5.3081E-02
  4.0560E+00  5.9586E-01 -5.4696E-02
  4.3680E+00  5.4339E-01 -5.5762E-02
  4.6800E+00  4.9004E-01 -5.6275E-02
  4.9920E+00  4.3629E-01 -5.6242E-02
  5.3040E+00  3.8260E-01 -5.5674E-02
  5.6160E+00  3.2944E-01 -5.4587E-02
  5.9280E+00  2.7726E-01 -5.3006E-02
  6.2400E+00  2.2648E-01 -5.0959E-02
  6.5520E+00  1.7751E-01 -4.8481E-02
  6.8640E+00  1.3073E-01 -4.5609E-02
  7.1760E+00  8.6496E-02 -4.2388E-02
  7.4880E+00  4.5122E-02 -3.8863E-02
  7.8000E+00  6.8961E-03 -3.5084E-02
  8.1120E+00 -2.7927E-02 -3.1102E-02
  8.4240E+00 -5.9130E-02 -2.6972E-02
  8.7360E+00 -8.6540E-02 -2.2749E-02
  9.0480E+00 -1.1002E-01 -1.8488E-02
  9.3600E+00 -1.2946E-01 -1.4245E-02
  9.6720E+00 -1.4483E-01 -1.0074E-02
  9.9840E+00 -1.5610E-01 -6.0268E-03
  1.0296E+01 -1.6328E-01 -2.1557E-03
  1.0608E+01 -1.6644E-01  1.4915E-03
  1.0920E+01 -1.6568E-01  4.8695E-03
  1.1232E+01 -1.6112E-01  7.9365E-03
  1.1544E+01 -1.5293E-01  1.0655E-02
  1.1856E+01 -1.4129E-01  1.2992E-02
  1.2168E+01 -1.2643E-01  1.4920E-02
  1.2480E+01 -1.0861E-01  1.6415E-02
  1.2792E+01 -8.8102E-02  1.7459E-02
  1.3104E+01 -6.5168E-02  1.8040E-02
  1.3416E+01 -4.0107E-02  1.8150E-02
  1.3728E+01 -1.3236E-02  1.7787E-02
  1.4040E+01  1.5103E-02  1.6957E-02
  1.4352E+01  4.4566E-02  1.5667E-02
  1.4664E+01  7.4820E-02  1.3933E-02
  1.4976E+01  1.0554E-01  1.1775E-02
  1.5288E+01  1.3640E-01  9.2158E-03
  1.5600E+01  1.6707E-01  6.2848E-03
  1.5912E+01  1.9722E-01  3.0148E-03
  1.6224E+01  2.2655E-01 -5.5731E-04
  1.6536E+01  2.5475E-01 -4.3915E-03
  1.6848E+01  2.8155E-01 -8.4448E-03
  1.7160E+01  3.0670E-01 -1.2672E-02
  1.7472E+01  3.2996E-01 -1.7026E-02
  1.7784E+01  3.5113E-01 -2.1460E-02
  1.8096E+01  3.7001E-01 -2.5924E-02
  1.8408E+01  3.8645E-01 -3.0369E-02
  1.8720E+01  4.0031E-01 -3.4747E-02
  1.9032E+01  4.1148E-01 -3.9010E-02
  1.9344E+01  4.1986E-01 -4.3112E-02
  1.9656E+01  4.2542E-01 -4.7007E-02
  1.9968E+01  4.2812E-01 -5.0654E-02
  2.0280E+01  4.2798E-01 -5.4014E-02
  2.0592E+01  4.2504E-01 -5.7050E-02
  2.0904E+01  4.1937E-01 -5.9729E-02
  2.1216E+01  4.1106E-01 -6.2024E-02
  2.1528E+01  4.0021E-01 -6.3912E-02
  2.1840E+01  3.8695E-01 -6.5371E-02
  2.2152E+01  3.7144E-01 -6.6387E-02
  2.2464E+01  3.5385E-01 -6.6950E-02
  2.2776E+01  3.3436E-01 -6.7054E-02
  2.3088E+01  3.1318E-01 -6.6698E-02
  2.3400E+01  2.9054E-01 -6.5888E-02
  2.3712E+01  2.6667E-01 -6.4633E-02
  2.4024E+01  2.4181E-01 -6.2945E-02
  2.4336E+01  2.1621E-01 -6.0845E-02
  2.4648E+01  1.9010E-01 -5.8354E-02
  2.4960E+01  1.6374E-01 -5.5500E-02
  2.5272E+01  1.3738E-01 -5.2313E-02
  2.5584E+01  1.1127E-01 -4.8828E-02
  2.5896E+01  8.5648E-02 -4.5080E-02
  2.6208E+01  6.0745E-02 -4.1111E-02
  2.6520E+01  3.6771E-02 -3.6962E-02
  2.6832E+01  1.3922E-02 -3.2676E-02
  2.7144E+01 -7.6105E-03 -2.8298E-02
  2.7456E+01 -2.7652E-02 -2.3874E-02
  2.7768E+01 -4.6047E-02 -1.9450E-02
  2.8080E+01 -6.2664E-02 -1.5070E-02
  2.8392E+01 -7.7388E-02 -1.0780E-02
  2.8704E+01 -9.0115E-02 -6.6229E-03
  2.9016E+01 -1.0076E-01 -2.6408E-03
  2.9328E+01 -1.0926E-01  1.1262E-03
  2.9640E+01 -1.1556E-01  4.6403E-03
  2.9952E+01 -1.1966E-01  7.8667E-03
  3.0264E+01 -1.2157E-01  1.0773E-02
  3.0576E+01 -1.2132E-01  1.3332E-02
  3.0888E+01 -1.1896E-01  1.5519E-02
  3.1200E+01 -1.1458E-01  1.7313E-02
  3.1512E+01 -1.0826E-01  1.8699E-02
  3.1824E+01 -1.0011E-01  1.9665E-02
  3.2136E+01 -9.0274E-02  2.0203E-02
  3.2448E+01 -7.8886E-02  2.0312E-02
  3.2760E+01 -6.6100E-02  1.9993E-02
  3.3072E+01 -5.2077E-02  1.9253E-02
  3.3384E+01 -3.6986E-02  1.8102E-02
  3.3696E+01 -2.1002E-02  1.6556E-02
  3.4008E+01 -4.3058E-03  1.4634E-02
  3.4320E+01  1.2916E-02  1.2358E-02
  3.4632E+01  3.0474E-02  9.7558E-03
  3.4944E+01  4.8175E-02  6.8558E-03
  3.5256E+01  6.5835E-02  3.6912E-03
  3.5568E+01  8.3268E-02  2.9700E-04
  3.5880E+01  1.0030E-01 -3.2893E-03
  3.6192E+01  1.1675E-01 -7.0286E-03
  3.6504E+01  1.3248E-01 -1.0880E-02
  3.6816E+01  1.4732E-01 -1.4803E-02
  3.7128E+01  1.6113E-01 -1.8755E-02
  3.7440E+01  1.7379E-01 -2.2695E-02
