# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:40 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.6800E-01  1.0017E+00 -1.3424E-04
  5.3600E-01  1.0145E+00 -5.0884E-04
  8.0400E-01  1.0378E+00 -1.3378E-03
  1.0720E+00  1.0571E+00 -2.2055E-03
  1.3400E+00  1.0640E+00 -2.7022E-03
  1.6080E+00  1.0604E+00 -2.8726E-03
  1.8760E+00  1.0515E+00 -2.9262E-03
  2.1440E+00  1.0418E+00 -3.0227E-03
  2.4120E+00  1.0346E+00 -3.2476E-03
  2.6800E+00  1.0312E+00 -3.6317E-03
  2.9480E+00  1.0320E+00 -4.1702E-03
  3.2160E+00  1.0366E+00 -4.8358E-03
  3.4840E+00  1.0439E+00 -5.5887E-03
  3.7520E+00  1.0529E+00 -6.3847E-03
  4.0200E+00  1.0622E+00 -7.1822E-03
  4.2880E+00  1.0710E+00 -7.9455E-03
  4.5560E+00  1.0783E+00 -8.6468E-03
  4.8240E+00  1.0836E+00 -9.2662E-03
  5.0920E+00  1.0864E+00 -9.7906E-03
  5.3600E+00  1.0867E+00 -1.0218E-02
  5.6280E+00  1.0843E+00 -1.0536E-02
  5.8960E+00  1.0793E+00 -1.0764E-02
  6.1640E+00  1.0720E+00 -1.0942E-02
  6.4320E+00  1.0621E+00 -1.0926E-02
  6.7000E+00  1.0518E+00 -1.0792E-02
  6.9680E+00  1.0416E+00 -1.1010E-02
  7.2360E+00  1.0256E+00 -1.1331E-02
  7.5040E+00  1.0016E+00 -1.0972E-02
  7.7720E+00  9.7712E-01 -1.0041E-02
  8.0400E+00  9.5938E-01 -9.2661E-03
  8.3080E+00  9.4670E-01 -8.9228E-03
  8.5760E+00  9.3487E-01 -8.8289E-03
