# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:09 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9697E-01 -2.1960E-03
  6.2400E-01  9.8847E-01 -4.3658E-03
  9.3600E-01  9.7458E-01 -6.4852E-03
  1.2480E+00  9.5553E-01 -8.5323E-03
  1.5600E+00  9.3155E-01 -1.0486E-02
  1.8720E+00  9.0293E-01 -1.2325E-02
  2.1840E+00  8.6998E-01 -1.4032E-02
  2.4960E+00  8.3304E-01 -1.5589E-02
  2.8080E+00  7.9249E-01 -1.6983E-02
  3.1200E+00  7.4874E-01 -1.8199E-02
  3.4320E+00  7.0221E-01 -1.9228E-02
  3.7440E+00  6.5334E-01 -2.0060E-02
  4.0560E+00  6.0259E-01 -2.0690E-02
  4.3680E+00  5.5044E-01 -2.1115E-02
  4.6800E+00  4.9735E-01 -2.1333E-02
  4.9920E+00  4.4380E-01 -2.1346E-02
  5.3040E+00  3.9026E-01 -2.1157E-02
  5.6160E+00  3.3719E-01 -2.0773E-02
  5.9280E+00  2.8504E-01 -2.0201E-02
  6.2400E+00  2.3423E-01 -1.9454E-02
  6.5520E+00  1.8517E-01 -1.8542E-02
  6.8640E+00  1.3824E-01 -1.7480E-02
  7.1760E+00  9.3805E-02 -1.6284E-02
  7.4880E+00  5.2175E-02 -1.4972E-02
  7.8000E+00  1.3643E-02 -1.3560E-02
  8.1120E+00 -2.1535E-02 -1.2069E-02
  8.4240E+00 -5.3141E-02 -1.0519E-02
  8.7360E+00 -8.0994E-02 -8.9307E-03
  9.0480E+00 -1.0495E-01 -7.3243E-03
  9.3600E+00 -1.2491E-01 -5.7209E-03
  9.6720E+00 -1.4081E-01 -4.1409E-03
  9.9840E+00 -1.5263E-01 -2.6044E-03
  1.0296E+01 -1.6037E-01 -1.1306E-03
  1.0608E+01 -1.6410E-01  2.6202E-04
  1.0920E+01 -1.6390E-01  1.5562E-03
  1.1232E+01 -1.5990E-01  2.7360E-03
  1.1544E+01 -1.5225E-01  3.7868E-03
  1.1856E+01 -1.4113E-01  4.6959E-03
  1.2168E+01 -1.2676E-01  5.4524E-03
  1.2480E+01 -1.0940E-01  6.0470E-03
  1.2792E+01 -8.9303E-02  6.4724E-03
  1.3104E+01 -6.6737E-02  6.7233E-03
  1.3416E+01 -4.1992E-02  6.7966E-03
  1.3728E+01 -1.5382E-02  6.6913E-03
  1.4040E+01  1.2756E-02  6.4085E-03
  1.4352E+01  4.2083E-02  5.9511E-03
  1.4664E+01  7.2266E-02  5.3241E-03
  1.4976E+01  1.0298E-01  4.5345E-03
  1.5288E+01  1.3391E-01  3.5909E-03
  1.5600E+01  1.6471E-01  2.5039E-03
  1.5912E+01  1.9508E-01  1.2857E-03
  1.6224E+01  2.2468E-01 -5.0158E-05
  1.6536E+01  2.5322E-01 -1.4889E-03
  1.6848E+01  2.8042E-01 -3.0146E-03
  1.7160E+01  3.0603E-01 -4.6103E-03
  1.7472E+01  3.2982E-01 -6.2584E-03
  1.7784E+01  3.5156E-01 -7.9409E-03
  1.8096E+01  3.7106E-01 -9.6392E-03
  1.8408E+01  3.8816E-01 -1.1335E-02
  1.8720E+01  4.0271E-01 -1.3010E-02
  1.9032E+01  4.1459E-01 -1.4645E-02
  1.9344E+01  4.2372E-01 -1.6223E-02
  1.9656E+01  4.3003E-01 -1.7727E-02
  1.9968E+01  4.3349E-01 -1.9141E-02
  2.0280E+01  4.3411E-01 -2.0449E-02
  2.0592E+01  4.3192E-01 -2.1637E-02
  2.0904E+01  4.2697E-01 -2.2693E-02
  2.1216E+01  4.1936E-01 -2.3605E-02
  2.1528E+01  4.0918E-01 -2.4365E-02
  2.1840E+01  3.9655E-01 -2.4963E-02
  2.2152E+01  3.8163E-01 -2.5395E-02
  2.2464E+01  3.6456E-01 -2.5655E-02
  2.2776E+01  3.4555E-01 -2.5741E-02
  2.3088E+01  3.2478E-01 -2.5653E-02
  2.3400E+01  3.0248E-01 -2.5391E-02
  2.3712E+01  2.7888E-01 -2.4958E-02
  2.4024E+01  2.5421E-01 -2.4359E-02
  2.4336E+01  2.2872E-01 -2.3601E-02
  2.4648E+01  2.0265E-01 -2.2693E-02
  2.4960E+01  1.7625E-01 -2.1643E-02
  2.5272E+01  1.4977E-01 -2.0463E-02
  2.5584E+01  1.2345E-01 -1.9166E-02
  2.5896E+01  9.7558E-02 -1.7765E-02
  2.6208E+01  7.2307E-02 -1.6275E-02
  2.6520E+01  4.7913E-02 -1.4712E-02
  2.6832E+01  2.4581E-02 -1.3093E-02
  2.7144E+01  2.5047E-03 -1.1434E-02
  2.7456E+01 -1.8135E-02 -9.7516E-03
  2.7768E+01 -3.7177E-02 -8.0645E-03
  2.8080E+01 -5.4481E-02 -6.3895E-03
  2.8392E+01 -6.9926E-02 -4.7437E-03
  2.8704E+01 -8.3401E-02 -3.1437E-03
  2.9016E+01 -9.4812E-02 -1.6058E-03
  2.9328E+01 -1.0408E-01 -1.4549E-04
  2.9640E+01 -1.1117E-01  1.2226E-03
  2.9952E+01 -1.1604E-01  2.4848E-03
  3.0264E+01 -1.1870E-01  3.6285E-03
  3.0576E+01 -1.1919E-01  4.6426E-03
  3.0888E+01 -1.1754E-01  5.5174E-03
  3.1200E+01 -1.1382E-01  6.2446E-03
  3.1512E+01 -1.0812E-01  6.8176E-03
  3.1824E+01 -1.0054E-01  7.2314E-03
  3.2136E+01 -9.1215E-02  7.4827E-03
  3.2448E+01 -8.0271E-02  7.5701E-03
  3.2760E+01 -6.7860E-02  7.4938E-03
  3.3072E+01 -5.4138E-02  7.2556E-03
  3.3384E+01 -3.9270E-02  6.8593E-03
  3.3696E+01 -2.3431E-02  6.3100E-03
  3.4008E+01 -6.7979E-03  5.6144E-03
  3.4320E+01  1.0443E-02  4.7808E-03
  3.4632E+01  2.8102E-02  3.8188E-03
  3.4944E+01  4.5987E-02  2.7393E-03
  3.5256E+01  6.3910E-02  1.5543E-03
  3.5568E+01  8.1685E-02  2.7717E-04
  3.5880E+01  9.9130E-02 -1.0782E-03
  3.6192E+01  1.1607E-01 -2.4971E-03
  3.6504E+01  1.3235E-01 -3.9643E-03
  3.6816E+01  1.4779E-01 -5.4640E-03
  3.7128E+01  1.6227E-01 -6.9803E-03
  3.7440E+01  1.7564E-01 -8.4973E-03
  3.7752E+01  1.8778E-01 -9.9989E-03
  3.8064E+01  1.9859E-01 -1.1470E-02
  3.8376E+01  2.0798E-01 -1.2894E-02
  3.8688E+01  2.1588E-01 -1.4258E-02
  3.9000E+01  2.2222E-01 -1.5547E-02
  3.9312E+01  2.2695E-01 -1.6747E-02
  3.9624E+01  2.3006E-01 -1.7848E-02
  3.9936E+01  2.3155E-01 -1.8837E-02
  4.0248E+01  2.3142E-01 -1.9705E-02
  4.0560E+01  2.2970E-01 -2.0444E-02
  4.0872E+01  2.2644E-01 -2.1046E-02
  4.1184E+01  2.2169E-01 -2.1506E-02
  4.1496E+01  2.1551E-01 -2.1820E-02
  4.1808E+01  2.0799E-01 -2.1986E-02
  4.2120E+01  1.9923E-01 -2.2002E-02
  4.2432E+01  1.8932E-01 -2.1869E-02
  4.2744E+01  1.7839E-01 -2.1588E-02
  4.3056E+01  1.6655E-01 -2.1165E-02
  4.3368E+01  1.5394E-01 -2.0603E-02
  4.3680E+01  1.4070E-01 -1.9909E-02
  4.3992E+01  1.2696E-01 -1.9091E-02
  4.4304E+01  1.1287E-01 -1.8157E-02
  4.4616E+01  9.8567E-02 -1.7119E-02
  4.4928E+01  8.4197E-02 -1.5987E-02
  4.5240E+01  6.9902E-02 -1.4773E-02
  4.5552E+01  5.5824E-02 -1.3490E-02
  4.5864E+01  4.2097E-02 -1.2151E-02
  4.6176E+01  2.8850E-02 -1.0770E-02
  4.6488E+01  1.6204E-02 -9.3608E-03
  4.6800E+01  4.2755E-03 -7.9387E-03
  4.7112E+01 -6.8314E-03 -6.5177E-03
  4.7424E+01 -1.7020E-02 -5.1121E-03
  4.7736E+01 -2.6206E-02 -3.7360E-03
  4.8048E+01 -3.4315E-02 -2.4030E-03
  4.8360E+01 -4.1288E-02 -1.1263E-03
  4.8672E+01 -4.7077E-02  8.1588E-05
  4.8984E+01 -5.1645E-02  1.2090E-03
  4.9296E+01 -5.4968E-02  2.2453E-03
  4.9608E+01 -5.7036E-02  3.1805E-03
  4.9920E+01 -5.7848E-02  4.0061E-03
  5.0232E+01 -5.7417E-02  4.7145E-03
  5.0544E+01 -5.5765E-02  5.2995E-03
  5.0856E+01 -5.2928E-02  5.7562E-03
  5.1168E+01 -4.8955E-02  6.0809E-03
  5.1480E+01 -4.3902E-02  6.2715E-03
  5.1792E+01 -3.7839E-02  6.3270E-03
  5.2104E+01 -3.0838E-02  6.2479E-03
  5.2416E+01 -2.2984E-02  6.0362E-03
  5.2728E+01 -1.4369E-02  5.6949E-03
  5.3040E+01 -5.0916E-03  5.2286E-03
  5.3352E+01  4.7437E-03  4.6430E-03
  5.3664E+01  1.5032E-02  3.9449E-03
  5.3976E+01  2.5666E-02  3.1424E-03
  5.4288E+01  3.6536E-02  2.2442E-03
  5.4600E+01  4.7529E-02  1.2603E-03
  5.4912E+01  5.8534E-02  2.0137E-04
  5.5224E+01  6.9439E-02 -9.2141E-04
  5.5536E+01  8.0140E-02 -2.0962E-03
  5.5848E+01  9.0535E-02 -3.3106E-03
  5.6160E+01  1.0053E-01 -4.5523E-03
  5.6472E+01  1.1003E-01 -5.8084E-03
  5.6784E+01  1.1895E-01 -7.0661E-03
  5.7096E+01  1.2723E-01 -8.3129E-03
  5.7408E+01  1.3480E-01 -9.5362E-03
  5.7720E+01  1.4160E-01 -1.0724E-02
  5.8032E+01  1.4759E-01 -1.1865E-02
