# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:52:58 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9690E-01 -2.9273E-03
  6.2400E-01  9.8833E-01 -5.8200E-03
  9.3600E-01  9.7436E-01 -8.6455E-03
  1.2480E+00  9.5523E-01 -1.1374E-02
  1.5600E+00  9.3119E-01 -1.3978E-02
  1.8720E+00  9.0249E-01 -1.6429E-02
  2.1840E+00  8.6947E-01 -1.8702E-02
  2.4960E+00  8.3246E-01 -2.0776E-02
  2.8080E+00  7.9185E-01 -2.2630E-02
  3.1200E+00  7.4803E-01 -2.4247E-02
  3.4320E+00  7.0144E-01 -2.5614E-02
  3.7440E+00  6.5251E-01 -2.6718E-02
  4.0560E+00  6.0171E-01 -2.7552E-02
  4.3680E+00  5.4951E-01 -2.8112E-02
  4.6800E+00  4.9637E-01 -2.8396E-02
  4.9920E+00  4.4278E-01 -2.8406E-02
  5.3040E+00  3.8921E-01 -2.8147E-02
  5.6160E+00  3.3611E-01 -2.7628E-02
  5.9280E+00  2.8393E-01 -2.6860E-02
  6.2400E+00  2.3310E-01 -2.5856E-02
  6.5520E+00  1.8403E-01 -2.4635E-02
  6.8640E+00  1.3709E-01 -2.3214E-02
  7.1760E+00  9.2655E-02 -2.1615E-02
  7.4880E+00  5.1030E-02 -1.9861E-02
  7.8000E+00  1.2511E-02 -1.7976E-02
  8.1120E+00 -2.2647E-02 -1.5986E-02
  8.4240E+00 -5.4225E-02 -1.3918E-02
  8.7360E+00 -8.2044E-02 -1.1800E-02
  9.0480E+00 -1.0596E-01 -9.6590E-03
  9.3600E+00 -1.2587E-01 -7.5230E-03
  9.6720E+00 -1.4171E-01 -5.4193E-03
  9.9840E+00 -1.5347E-01 -3.3745E-03
  1.0296E+01 -1.6115E-01 -1.4143E-03
  1.0608E+01 -1.6481E-01  4.3689E-04
  1.0920E+01 -1.6454E-01  2.1560E-03
  1.1232E+01 -1.6046E-01  3.7219E-03
  1.1544E+01 -1.5273E-01  5.1153E-03
  1.1856E+01 -1.4153E-01  6.3193E-03
  1.2168E+01 -1.2708E-01  7.3193E-03
  1.2480E+01 -1.0963E-01  8.1033E-03
  1.2792E+01 -8.9455E-02  8.6616E-03
  1.3104E+01 -6.6811E-02  8.9873E-03
  1.3416E+01 -4.1990E-02  9.0765E-03
  1.3728E+01 -1.5309E-02  8.9279E-03
  1.4040E+01  1.2895E-02  8.5429E-03
  1.4352E+01  4.2280E-02  7.9257E-03
  1.4664E+01  7.2515E-02  7.0832E-03
  1.4976E+01  1.0328E-01  6.0246E-03
  1.5288E+01  1.3424E-01  4.7618E-03
  1.5600E+01  1.6507E-01  3.3088E-03
  1.5912E+01  1.9545E-01  1.6817E-03
  1.6224E+01  2.2505E-01 -1.0111E-04
  1.6536E+01  2.5358E-01 -2.0199E-03
  1.6848E+01  2.8077E-01 -4.0534E-03
  1.7160E+01  3.0636E-01 -6.1790E-03
  1.7472E+01  3.3010E-01 -8.3732E-03
  1.7784E+01  3.5179E-01 -1.0612E-02
  1.8096E+01  3.7122E-01 -1.2871E-02
  1.8408E+01  3.8825E-01 -1.5125E-02
  1.8720E+01  4.0272E-01 -1.7350E-02
  1.9032E+01  4.1451E-01 -1.9521E-02
  1.9344E+01  4.2353E-01 -2.1616E-02
  1.9656E+01  4.2973E-01 -2.3611E-02
  1.9968E+01  4.3308E-01 -2.5484E-02
  2.0280E+01  4.3357E-01 -2.7216E-02
  2.0592E+01  4.3125E-01 -2.8787E-02
  2.0904E+01  4.2617E-01 -3.0182E-02
  2.1216E+01  4.1842E-01 -3.1386E-02
  2.1528E+01  4.0810E-01 -3.2385E-02
  2.1840E+01  3.9534E-01 -3.3170E-02
  2.2152E+01  3.8028E-01 -3.3732E-02
  2.2464E+01  3.6308E-01 -3.4066E-02
  2.2776E+01  3.4394E-01 -3.4168E-02
  2.3088E+01  3.2305E-01 -3.4038E-02
  2.3400E+01  3.0063E-01 -3.3677E-02
  2.3712E+01  2.7692E-01 -3.3089E-02
  2.4024E+01  2.5215E-01 -3.2281E-02
  2.4336E+01  2.2657E-01 -3.1261E-02
  2.4648E+01  2.0042E-01 -3.0042E-02
  2.4960E+01  1.7395E-01 -2.8635E-02
  2.5272E+01  1.4741E-01 -2.7056E-02
