# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:49 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9703E-01 -1.3522E-03
  6.2400E-01  9.8859E-01 -2.6874E-03
  9.3600E-01  9.7476E-01 -3.9910E-03
  1.2480E+00  9.5577E-01 -5.2498E-03
  1.5600E+00  9.3185E-01 -6.4512E-03
  1.8720E+00  9.0329E-01 -7.5829E-03
  2.1840E+00  8.7039E-01 -8.6339E-03
  2.4960E+00  8.3350E-01 -9.5939E-03
  2.8080E+00  7.9301E-01 -1.0454E-02
  3.1200E+00  7.4932E-01 -1.1206E-02
  3.4320E+00  7.0285E-01 -1.1843E-02
  3.7440E+00  6.5405E-01 -1.2360E-02
  4.0560E+00  6.0338E-01 -1.2754E-02
  4.3680E+00  5.5130E-01 -1.3021E-02
  4.6800E+00  4.9829E-01 -1.3162E-02
  4.9920E+00  4.4483E-01 -1.3177E-02
  5.3040E+00  3.9139E-01 -1.3069E-02
  5.6160E+00  3.3842E-01 -1.2840E-02
  5.9280E+00  2.8637E-01 -1.2496E-02
  6.2400E+00  2.3566E-01 -1.2044E-02
  6.5520E+00  1.8671E-01 -1.1490E-02
  6.8640E+00  1.3989E-01 -1.0843E-02
  7.1760E+00  9.5553E-02 -1.0113E-02
  7.4880E+00  5.4019E-02 -9.3111E-03
  7.8000E+00  1.5578E-02 -8.4471E-03
  8.1120E+00 -1.9518E-02 -7.5332E-03
  8.4240E+00 -5.1052E-02 -6.5821E-03
  8.7360E+00 -7.8848E-02 -5.6063E-03
  9.0480E+00 -1.0276E-01 -4.6183E-03
  9.3600E+00 -1.2269E-01 -3.6312E-03
  9.6720E+00 -1.3858E-01 -2.6573E-03
  9.9840E+00 -1.5040E-01 -1.7092E-03
  1.0296E+01 -1.5818E-01 -7.9851E-04
