# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:56:10 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1997 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.5000E-01  9.7881E-01 -1.3607E-04
  5.0000E-01  9.2178E-01 -2.4849E-04
  7.5000E-01  8.4446E-01 -3.5557E-04
  1.0000E+00  7.6388E-01 -4.6557E-04
  1.2500E+00  6.9153E-01 -5.5628E-04
  1.5000E+00  6.3221E-01 -6.2507E-04
  1.7500E+00  5.8604E-01 -6.8818E-04
  2.0000E+00  5.5077E-01 -7.5381E-04
  2.2500E+00  5.2348E-01 -8.1757E-04
  2.5000E+00  5.0148E-01 -8.7207E-04
  2.7500E+00  4.8278E-01 -9.1374E-04
  3.0000E+00  4.6600E-01 -9.4389E-04
  3.2500E+00  4.5028E-01 -9.6677E-04
  3.5000E+00  4.3507E-01 -9.8719E-04
  3.7500E+00  4.1999E-01 -1.0090E-03
  4.0000E+00  4.0477E-01 -1.0346E-03
  4.2500E+00  3.8916E-01 -1.0651E-03
  4.5000E+00  3.7297E-01 -1.1003E-03
  4.7500E+00  3.5606E-01 -1.1396E-03
  5.0000E+00  3.3836E-01 -1.1818E-03
  5.2500E+00  3.1989E-01 -1.2250E-03
  5.5000E+00  3.0067E-01 -1.2690E-03
  5.7500E+00  2.8087E-01 -1.3114E-03
  6.0000E+00  2.6070E-01 -1.3463E-03
  6.2500E+00  2.4024E-01 -1.3896E-03
  6.5000E+00  2.1963E-01 -1.4372E-03
  6.7500E+00  1.9937E-01 -1.4309E-03
  7.0000E+00  1.8025E-01 -1.4109E-03
  7.2500E+00  1.6252E-01 -1.5088E-03
  7.5000E+00  1.4552E-01 -1.6704E-03
  7.7500E+00  1.2890E-01 -1.6862E-03
  8.0000E+00  1.1347E-01 -1.5080E-03
  8.2500E+00  1.0004E-01 -1.2787E-03
  8.5000E+00  8.8784E-02 -1.1294E-03
  8.7500E+00  7.9963E-02 -1.1067E-03
  9.0000E+00  7.3840E-02 -1.1938E-03
  9.2500E+00  6.9517E-02 -1.3087E-03
  9.5000E+00  6.5178E-02 -1.3461E-03
  9.7500E+00  5.9796E-02 -1.2745E-03
  1.0000E+01  5.3971E-02 -1.1604E-03
  1.0250E+01  4.9148E-02 -1.0873E-03
  1.0500E+01  4.6597E-02 -1.0754E-03
  1.0750E+01  4.7148E-02 -1.0920E-03
  1.1000E+01  5.1237E-02 -1.1160E-03
  1.1250E+01  5.8658E-02 -1.1723E-03
  1.1500E+01  6.8386E-02 -1.3021E-03
  1.1750E+01  7.8986E-02 -1.5131E-03
  1.2000E+01  8.9225E-02 -1.7615E-03
  1.2250E+01  9.8422E-02 -1.9682E-03
  1.2500E+01  1.0650E-01 -2.0657E-03
  1.2750E+01  1.1363E-01 -2.0383E-03
  1.3000E+01  1.1979E-01 -1.9055E-03
  1.3250E+01  1.2483E-01 -1.7144E-03
  1.3500E+01  1.2889E-01 -1.5305E-03
  1.3750E+01  1.3196E-01 -1.3620E-03
  1.4000E+01  1.3388E-01 -1.1606E-03
  1.4250E+01  1.3494E-01 -9.3768E-04
  1.4500E+01  1.3577E-01 -7.5642E-04
  1.4750E+01  1.3663E-01 -6.0969E-04
  1.5000E+01  1.3737E-01 -4.1826E-04
  1.5250E+01  1.3790E-01 -1.4060E-04
  1.5500E+01  1.3831E-01  1.7923E-04
  1.5750E+01  1.3869E-01  4.5707E-04
  1.6000E+01  1.3917E-01  6.3054E-04
  1.6250E+01  1.3999E-01  6.8742E-04
  1.6500E+01  1.4146E-01  6.5549E-04
  1.6750E+01  1.4385E-01  5.7434E-04
  1.7000E+01  1.4720E-01  4.7384E-04
  1.7250E+01  1.5136E-01  3.7111E-04
  1.7500E+01  1.5569E-01  2.8172E-04
  1.7750E+01  1.5907E-01  2.2500E-04
  1.8000E+01  1.6014E-01  2.1040E-04
  1.8250E+01  1.5795E-01  2.2436E-04
  1.8500E+01  1.5229E-01  2.3934E-04
  1.8750E+01  1.4343E-01  2.3825E-04
  1.9000E+01  1.3179E-01  2.2826E-04
  1.9250E+01  1.1806E-01  2.2583E-04
  1.9500E+01  1.0335E-01  2.3356E-04
  1.9750E+01  8.9013E-02  2.4265E-04
  2.0000E+01  7.6179E-02  2.4689E-04
  2.0250E+01  6.5408E-02  2.4062E-04
  2.0500E+01  5.6751E-02  2.1929E-04
  2.0750E+01  5.0010E-02  1.9163E-04
  2.1000E+01  4.4916E-02  1.7443E-04
  2.1250E+01  4.1157E-02  1.7396E-04
  2.1500E+01  3.8394E-02  1.8978E-04
  2.1750E+01  3.6311E-02  2.3134E-04
  2.2000E+01  3.4681E-02  3.1010E-04
  2.2250E+01  3.3357E-02  4.1636E-04
  2.2500E+01  3.2194E-02  5.2020E-04
  2.2750E+01  3.1004E-02  5.9880E-04
  2.3000E+01  2.9705E-02  6.5147E-04
  2.3250E+01  2.8485E-02  6.8703E-04
  2.3500E+01  2.7659E-02  7.1110E-04
  2.3750E+01  2.7390E-02  7.3063E-04
  2.4000E+01  2.7793E-02  7.5555E-04
  2.4250E+01  2.9268E-02  7.8439E-04
  2.4500E+01  3.2429E-02  7.9552E-04
  2.4750E+01  3.7554E-02  7.6215E-04
  2.5000E+01  4.4219E-02  6.7479E-04
  2.5250E+01  5.1528E-02  5.5025E-04
  2.5500E+01  5.8656E-02  4.2322E-04
  2.5750E+01  6.5238E-02  3.2478E-04
  2.6000E+01  7.1401E-02  2.6563E-04
  2.6250E+01  7.7436E-02  2.3877E-04
  2.6500E+01  8.3352E-02  2.3156E-04
  2.6750E+01  8.8661E-02  2.4023E-04
  2.7000E+01  9.2558E-02  2.8236E-04
  2.7250E+01  9.4346E-02  3.8222E-04
  2.7500E+01  9.3800E-02  5.3833E-04
  2.7750E+01  9.1291E-02  7.2193E-04
  2.8000E+01  8.7652E-02  8.9728E-04
  2.8250E+01  8.3808E-02  1.0225E-03
  2.8500E+01  8.0230E-02  1.0565E-03
  2.8750E+01  7.6620E-02  9.9820E-04
  2.9000E+01  7.2217E-02  9.0222E-04
  2.9250E+01  6.6549E-02  8.2817E-04
  2.9500E+01  5.9931E-02  7.8490E-04
  2.9750E+01  5.3275E-02  7.3830E-04
  3.0000E+01  4.7475E-02  6.6114E-04
  3.0250E+01  4.2891E-02  5.6035E-04
  3.0500E+01  3.9236E-02  4.6464E-04
  3.0750E+01  3.5782E-02  4.0549E-04
  3.1000E+01  3.1739E-02  4.1181E-04
  3.1250E+01  2.6642E-02  5.0408E-04
  3.1500E+01  2.0610E-02  6.7632E-04
  3.1750E+01  1.4367E-02  8.8329E-04
  3.2000E+01  8.9651E-03  1.0554E-03
  3.2250E+01  5.3517E-03  1.1342E-03
  3.2500E+01  4.0190E-03  1.0987E-03
  3.2750E+01  4.9031E-03  9.6263E-04
  3.3000E+01  7.4810E-03  7.5787E-04
  3.3250E+01  1.0960E-02  5.2111E-04
  3.3500E+01  1.4512E-02  2.8726E-04
  3.3750E+01  1.7516E-02  8.3305E-05
  3.4000E+01  1.9717E-02 -7.6273E-05
  3.4250E+01  2.1233E-02 -1.9184E-04
  3.4500E+01  2.2426E-02 -2.7964E-04
  3.4750E+01  2.3691E-02 -3.6411E-04
  3.5000E+01  2.5285E-02 -4.6126E-04
  3.5250E+01  2.7247E-02 -5.7189E-04
  3.5500E+01  2.9420E-02 -6.9268E-04
  3.5750E+01  3.1497E-02 -8.2252E-04
  3.6000E+01  3.3057E-02 -9.5023E-04
  3.6250E+01  3.3667E-02 -1.0468E-03
  3.6500E+01  3.3066E-02 -1.0838E-03
  3.6750E+01  3.1297E-02 -1.0597E-03
  3.7000E+01  2.8699E-02 -1.0020E-03
  3.7250E+01  2.5755E-02 -9.4339E-04
  3.7500E+01  2.2924E-02 -9.0296E-04
  3.7750E+01  2.0573E-02 -8.8831E-04
  3.8000E+01  1.8975E-02 -9.0888E-04
  3.8250E+01  1.8295E-02 -9.7819E-04
  3.8500E+01  1.8545E-02 -1.1020E-03
  3.8750E+01  1.9548E-02 -1.2674E-03
  3.9000E+01  2.0974E-02 -1.4461E-03
  3.9250E+01  2.2419E-02 -1.6072E-03
  3.9500E+01  2.3502E-02 -1.7279E-03
  3.9750E+01  2.3913E-02 -1.7984E-03
  4.0000E+01  2.3443E-02 -1.8210E-03
  4.0250E+01  2.1996E-02 -1.8040E-03
  4.0500E+01  1.9636E-02 -1.7558E-03
  4.0750E+01  1.6626E-02 -1.6834E-03
  4.1000E+01  1.3429E-02 -1.5950E-03
  4.1250E+01  1.0618E-02 -1.5036E-03
  4.1500E+01  8.7574E-03 -1.4271E-03
