# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:56:17 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2029 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4600E-01  9.8647E-01 -2.0378E-04
  4.9200E-01  9.4366E-01 -5.7899E-04
  7.3800E-01  8.7445E-01 -9.2565E-04
  9.8400E-01  7.8945E-01 -1.1202E-03
  1.2300E+00  7.0031E-01 -1.2343E-03
  1.4760E+00  6.1484E-01 -1.3287E-03
  1.7220E+00  5.3704E-01 -1.4074E-03
  1.9680E+00  4.6858E-01 -1.4572E-03
  2.2140E+00  4.1003E-01 -1.4678E-03
  2.4600E+00  3.6147E-01 -1.4358E-03
  2.7060E+00  3.2288E-01 -1.3645E-03
  2.9520E+00  2.9414E-01 -1.2620E-03
  3.1980E+00  2.7506E-01 -1.1391E-03
  3.4440E+00  2.6528E-01 -1.0065E-03
  3.6900E+00  2.6420E-01 -8.7367E-04
  3.9360E+00  2.7090E-01 -7.4758E-04
  4.1820E+00  2.8413E-01 -6.3257E-04
  4.4280E+00  3.0228E-01 -5.3050E-04
  4.6740E+00  3.2353E-01 -4.4143E-04
  4.9200E+00  3.4609E-01 -3.6471E-04
  5.1660E+00  3.6826E-01 -3.0095E-04
  5.4120E+00  3.8829E-01 -2.4965E-04
  5.6580E+00  4.0528E-01 -2.1522E-04
  5.9040E+00  4.1909E-01 -1.9806E-04
  6.1500E+00  4.2893E-01 -1.7740E-04
  6.3960E+00  4.3408E-01 -1.8882E-04
  6.6420E+00  4.3533E-01 -2.5183E-04
  6.8880E+00  4.3377E-01 -2.1240E-04
  7.1340E+00  4.3006E-01 -2.8890E-05
  7.3800E+00  4.2538E-01  4.7341E-05
  7.6260E+00  4.2012E-01 -8.2559E-05
  7.8720E+00  4.1210E-01 -1.7306E-04
  8.1180E+00  3.9920E-01 -5.0011E-05
  8.3640E+00  3.8311E-01  1.6113E-04
  8.6100E+00  3.6796E-01  2.8259E-04
  8.8560E+00  3.5537E-01  3.2412E-04
  9.1020E+00  3.4324E-01  4.1812E-04
  9.3480E+00  3.2930E-01  6.2192E-04
  9.5940E+00  3.1428E-01  8.4736E-04
  9.8400E+00  3.0121E-01  9.6448E-04
  1.0086E+01  2.9274E-01  9.3520E-04
  1.0332E+01  2.8934E-01  8.3964E-04
  1.0578E+01  2.8981E-01  7.9351E-04
  1.0824E+01  2.9228E-01  8.5333E-04
  1.1070E+01  2.9477E-01  9.8690E-04
  1.1316E+01  2.9574E-01  1.1117E-03
  1.1562E+01  2.9432E-01  1.1513E-03
  1.1808E+01  2.9041E-01  1.0756E-03
  1.2054E+01  2.8487E-01  9.0734E-04
  1.2300E+01  2.7906E-01  6.8646E-04
  1.2546E+01  2.7370E-01  4.5283E-04
  1.2792E+01  2.6880E-01  2.4515E-04
  1.3038E+01  2.6413E-01  7.4806E-05
  1.3284E+01  2.5925E-01 -5.1820E-05
  1.3530E+01  2.5362E-01 -1.0641E-04
  1.3776E+01  2.4756E-01 -8.9806E-05
  1.4022E+01  2.4271E-01 -4.2890E-05
  1.4268E+01  2.4080E-01 -5.2280E-06
  1.4514E+01  2.4204E-01 -1.9083E-05
  1.4760E+01  2.4459E-01 -1.1300E-04
  1.5006E+01  2.4583E-01 -2.5407E-04
  1.5252E+01  2.4417E-01 -3.8393E-04
  1.5498E+01  2.3947E-01 -4.9453E-04
  1.5744E+01  2.3199E-01 -6.1526E-04
  1.5990E+01  2.2196E-01 -7.4928E-04
  1.6236E+01  2.1001E-01 -8.6582E-04
  1.6482E+01  1.9749E-01 -9.3927E-04
  1.6728E+01  1.8608E-01 -9.6379E-04
  1.6974E+01  1.7718E-01 -9.3521E-04
  1.7220E+01  1.7155E-01 -8.4611E-04
  1.7466E+01  1.6956E-01 -7.0721E-04
  1.7712E+01  1.7144E-01 -5.6463E-04
  1.7958E+01  1.7725E-01 -4.8941E-04
  1.8204E+01  1.8648E-01 -5.3435E-04
  1.8450E+01  1.9771E-01 -6.8952E-04
  1.8696E+01  2.0866E-01 -8.9043E-04
  1.8942E+01  2.1692E-01 -1.0645E-03
  1.9188E+01  2.2086E-01 -1.1685E-03
  1.9434E+01  2.2019E-01 -1.2129E-03
  1.9680E+01  2.1563E-01 -1.2443E-03
  1.9926E+01  2.0839E-01 -1.2898E-03
  2.0172E+01  1.9993E-01 -1.3515E-03
  2.0418E+01  1.9167E-01 -1.4388E-03
  2.0664E+01  1.8436E-01 -1.5510E-03
  2.0910E+01  1.7753E-01 -1.6589E-03
  2.1156E+01  1.7008E-01 -1.7451E-03
  2.1402E+01  1.6105E-01 -1.8181E-03
  2.1648E+01  1.5000E-01 -1.8691E-03
  2.1894E+01  1.3705E-01 -1.8643E-03
  2.2140E+01  1.2309E-01 -1.7987E-03
  2.2386E+01  1.0985E-01 -1.7228E-03
  2.2632E+01  9.9326E-02 -1.7056E-03
  2.2878E+01  9.2740E-02 -1.7863E-03
  2.3124E+01  8.9990E-02 -1.9546E-03
  2.3370E+01  8.9969E-02 -2.1578E-03
  2.3616E+01  9.1469E-02 -2.3298E-03
  2.3862E+01  9.3867E-02 -2.4297E-03
  2.4108E+01  9.7106E-02 -2.4573E-03
  2.4354E+01  1.0120E-01 -2.4375E-03
  2.4600E+01  1.0588E-01 -2.3932E-03
  2.4846E+01  1.1059E-01 -2.3303E-03
  2.5092E+01  1.1486E-01 -2.2426E-03
  2.5338E+01  1.1859E-01 -2.1319E-03
  2.5584E+01  1.2224E-01 -2.0224E-03
  2.5830E+01  1.2685E-01 -1.9573E-03
  2.6076E+01  1.3365E-01 -1.9808E-03
  2.6322E+01  1.4336E-01 -2.1116E-03
  2.6568E+01  1.5551E-01 -2.3299E-03
  2.6814E+01  1.6849E-01 -2.5897E-03
  2.7060E+01  1.8028E-01 -2.8354E-03
  2.7306E+01  1.8915E-01 -3.0198E-03
  2.7552E+01  1.9402E-01 -3.1252E-03
  2.7798E+01  1.9428E-01 -3.1549E-03
  2.8044E+01  1.8956E-01 -3.0964E-03
  2.8290E+01  1.7954E-01 -2.9205E-03
  2.8536E+01  1.6434E-01 -2.6262E-03
  2.8782E+01  1.4473E-01 -2.2608E-03
  2.9028E+01  1.2189E-01 -1.8814E-03
  2.9274E+01  9.6707E-02 -1.5166E-03
  2.9520E+01  6.9472E-02 -1.1686E-03
  2.9766E+01  4.0164E-02 -8.3160E-04
  3.0012E+01  9.1846E-03 -5.0720E-04
  3.0258E+01 -2.2148E-02 -2.1686E-04
  3.0504E+01 -5.1699E-02 -2.6930E-06
  3.0750E+01 -7.7108E-02  9.2066E-05
  3.0996E+01 -9.6495E-02  4.7524E-05
  3.1242E+01 -1.0888E-01 -1.2805E-04
  3.1488E+01 -1.1416E-01 -4.1554E-04
  3.1734E+01 -1.1281E-01 -8.0150E-04
