# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:28 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1795 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.7800E-01  9.9667E-01 -1.2148E-04
  5.5600E-01  9.8653E-01 -2.5564E-04
  8.3400E-01  9.6918E-01 -3.6013E-04
  1.1120E+00  9.4518E-01 -4.3207E-04
  1.3900E+00  9.1508E-01 -5.0062E-04
  1.6680E+00  8.7935E-01 -5.7864E-04
  1.9460E+00  8.3860E-01 -6.6186E-04
  2.2240E+00  7.9366E-01 -7.4061E-04
  2.5020E+00  7.4547E-01 -8.0625E-04
  2.7800E+00  6.9513E-01 -8.5374E-04
  3.0580E+00  6.4370E-01 -8.8188E-04
  3.3360E+00  5.9222E-01 -8.9247E-04
  3.6140E+00  5.4155E-01 -8.8919E-04
  3.8920E+00  4.9243E-01 -8.7653E-04
  4.1700E+00  4.4541E-01 -8.5889E-04
  4.4480E+00  4.0096E-01 -8.4005E-04
  4.7260E+00  3.5943E-01 -8.2288E-04
  5.0040E+00  3.2113E-01 -8.0936E-04
  5.2820E+00  2.8629E-01 -8.0048E-04
  5.5600E+00  2.5504E-01 -7.9648E-04
  5.8380E+00  2.2748E-01 -7.9727E-04
  6.1160E+00  2.0362E-01 -8.0059E-04
  6.3940E+00  1.8333E-01 -8.0790E-04
  6.6720E+00  1.6625E-01 -8.2114E-04
  6.9500E+00  1.5219E-01 -8.2608E-04
  7.2280E+00  1.4111E-01 -8.2142E-04
  7.5060E+00  1.3250E-01 -8.3778E-04
  7.7840E+00  1.2538E-01 -8.8677E-04
  8.0620E+00  1.1918E-01 -9.4141E-04
  8.3400E+00  1.1378E-01 -9.7276E-04
  8.6180E+00  1.0858E-01 -9.7058E-04
  8.8960E+00  1.0278E-01 -9.4188E-04
  9.1740E+00  9.6164E-02 -9.0273E-04
  9.4520E+00  8.8879E-02 -8.6519E-04
  9.7300E+00  8.1040E-02 -8.3520E-04
  1.0008E+01  7.3006E-02 -8.2135E-04
  1.0286E+01  6.5385E-02 -8.3112E-04
  1.0564E+01  5.8332E-02 -8.5666E-04
  1.0842E+01  5.1230E-02 -8.7641E-04
  1.1120E+01  4.3316E-02 -8.7405E-04
  1.1398E+01  3.4372E-02 -8.4931E-04
  1.1676E+01  2.4720E-02 -8.1143E-04
  1.1954E+01  1.4895E-02 -7.6946E-04
  1.2232E+01  5.4927E-03 -7.3128E-04
  1.2510E+01 -2.9992E-03 -7.0513E-04
  1.2788E+01 -1.0398E-02 -6.9580E-04
  1.3066E+01 -1.6867E-02 -7.0114E-04
  1.3344E+01 -2.2803E-02 -7.1138E-04
  1.3622E+01 -2.8473E-02 -7.1444E-04
  1.3900E+01 -3.3649E-02 -7.0686E-04
  1.4178E+01 -3.7906E-02 -6.9296E-04
  1.4456E+01 -4.1130E-02 -6.7760E-04
  1.4734E+01 -4.3496E-02 -6.6716E-04
  1.5012E+01 -4.5329E-02 -6.6732E-04
  1.5290E+01 -4.7089E-02 -6.7844E-04
  1.5568E+01 -4.9277E-02 -6.9592E-04
  1.5846E+01 -5.2366E-02 -7.0982E-04
  1.6124E+01 -5.6627E-02 -7.1291E-04
  1.6402E+01 -6.1623E-02 -7.1341E-04
  1.6680E+01 -6.6201E-02 -7.2344E-04
  1.6958E+01 -6.9436E-02 -7.3516E-04
  1.7236E+01 -7.1373E-02 -7.2685E-04
  1.7514E+01 -7.2587E-02 -6.9155E-04
  1.7792E+01 -7.3329E-02 -6.4560E-04
  1.8070E+01 -7.3398E-02 -6.0875E-04
  1.8348E+01 -7.2744E-02 -5.8429E-04
  1.8626E+01 -7.1859E-02 -5.6170E-04
  1.8904E+01 -7.1466E-02 -5.3403E-04
  1.9182E+01 -7.1890E-02 -5.0887E-04
  1.9460E+01 -7.2926E-02 -4.9991E-04
  1.9738E+01 -7.4280E-02 -5.0728E-04
  2.0016E+01 -7.5824E-02 -5.1475E-04
  2.0294E+01 -7.7405E-02 -5.0787E-04
  2.0572E+01 -7.8771E-02 -4.8252E-04
  2.0850E+01 -7.9674E-02 -4.4187E-04
  2.1128E+01 -7.9888E-02 -3.9565E-04
  2.1406E+01 -7.9253E-02 -3.5174E-04
  2.1684E+01 -7.7741E-02 -3.0613E-04
  2.1962E+01 -7.5409E-02 -2.5081E-04
  2.2240E+01 -7.2386E-02 -1.8658E-04
  2.2518E+01 -6.8889E-02 -1.2195E-04
  2.2796E+01 -6.5091E-02 -6.7248E-05
  2.3074E+01 -6.0983E-02 -3.2978E-05
  2.3352E+01 -5.6489E-02 -2.6847E-05
  2.3630E+01 -5.1624E-02 -4.8375E-05
  2.3908E+01 -4.6517E-02 -8.8184E-05
  2.4186E+01 -4.1391E-02 -1.3337E-04
  2.4464E+01 -3.6556E-02 -1.7293E-04
  2.4742E+01 -3.2286E-02 -1.9986E-04
  2.5020E+01 -2.8622E-02 -2.1205E-04
  2.5298E+01 -2.5290E-02 -2.1287E-04
  2.5576E+01 -2.1869E-02 -2.1005E-04
  2.5854E+01 -1.8064E-02 -2.1262E-04
  2.6132E+01 -1.3858E-02 -2.2714E-04
  2.6410E+01 -9.4131E-03 -2.5628E-04
  2.6688E+01 -4.8935E-03 -2.9804E-04
  2.6966E+01 -3.8747E-04 -3.4279E-04
  2.7244E+01  4.0836E-03 -3.7763E-04
  2.7522E+01  8.5249E-03 -3.9662E-04
  2.7800E+01  1.2877E-02 -4.0020E-04
  2.8078E+01  1.7014E-02 -3.9074E-04
  2.8356E+01  2.0896E-02 -3.7722E-04
  2.8634E+01  2.4607E-02 -3.7271E-04
  2.8912E+01  2.8213E-02 -3.8121E-04
  2.9190E+01  3.1729E-02 -3.9902E-04
  2.9468E+01  3.5196E-02 -4.2747E-04
  2.9746E+01  3.8582E-02 -4.6972E-04
