# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:15 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9705E-01 -9.7742E-04
  6.2400E-01  9.8863E-01 -1.9416E-03
  9.3600E-01  9.7482E-01 -2.8819E-03
  1.2480E+00  9.5584E-01 -3.7897E-03
  1.5600E+00  9.3194E-01 -4.6561E-03
  1.8720E+00  9.0339E-01 -5.4726E-03
  2.1840E+00  8.7051E-01 -6.2316E-03
  2.4960E+00  8.3364E-01 -6.9257E-03
  2.8080E+00  7.9317E-01 -7.5483E-03
  3.1200E+00  7.4951E-01 -8.0939E-03
  3.4320E+00  7.0308E-01 -8.5574E-03
  3.7440E+00  6.5434E-01 -8.9352E-03
  4.0560E+00  6.0373E-01 -9.2244E-03
  4.3680E+00  5.5173E-01 -9.4234E-03
  4.6800E+00  4.9882E-01 -9.5314E-03
  4.9920E+00  4.4547E-01 -9.5490E-03
  5.3040E+00  3.9215E-01 -9.4775E-03
  5.6160E+00  3.3932E-01 -9.3195E-03
  5.9280E+00  2.8742E-01 -9.0784E-03
  6.2400E+00  2.3688E-01 -8.7586E-03
  6.5520E+00  1.8810E-01 -8.3655E-03
  6.8640E+00  1.4146E-01 -7.9050E-03
  7.1760E+00  9.7298E-02 -7.3842E-03
  7.4880E+00  5.5944E-02 -6.8102E-03
  7.8000E+00  1.7679E-02 -6.1909E-03
  8.1120E+00 -1.7248E-02 -5.5348E-03
  8.4240E+00 -4.8625E-02 -4.8510E-03
  8.7360E+00 -7.6277E-02 -4.1483E-03
  9.0480E+00 -1.0006E-01 -3.4360E-03
  9.3600E+00 -1.1989E-01 -2.7232E-03
  9.6720E+00 -1.3570E-01 -2.0191E-03
  9.9840E+00 -1.4747E-01 -1.3324E-03
  1.0296E+01 -1.5521E-01 -6.7188E-04
  1.0608E+01 -1.5899E-01 -4.5747E-05
  1.0920E+01 -1.5889E-01  5.3818E-04
  1.1232E+01 -1.5504E-01  1.0726E-03
  1.1544E+01 -1.4758E-01  1.5509E-03
  1.1856E+01 -1.3672E-01  1.9673E-03
  1.2168E+01 -1.2265E-01  2.3167E-03
  1.2480E+01 -1.0563E-01  2.5949E-03
  1.2792E+01 -8.5910E-02  2.7982E-03
  1.3104E+01 -6.3762E-02  2.9238E-03
  1.3416E+01 -3.9467E-02  2.9704E-03
  1.3728E+01 -1.3334E-02  2.9374E-03
  1.4040E+01  1.4310E-02  2.8252E-03
  1.4352E+01  4.3130E-02  2.6347E-03
  1.4664E+01  7.2802E-02  2.3676E-03
  1.4976E+01  1.0301E-01  2.0268E-03
  1.5288E+01  1.3343E-01  1.6161E-03
  1.5600E+01  1.6375E-01  1.1402E-03
  1.5912E+01  1.9365E-01  6.0460E-04
  1.6224E+01  2.2282E-01  1.5084E-05
  1.6536E+01  2.5097E-01 -6.2197E-04
  1.6848E+01  2.7783E-01 -1.2997E-03
  1.7160E+01  3.0315E-01 -2.0105E-03
  1.7472E+01  3.2670E-01 -2.7467E-03
  1.7784E+01  3.4826E-01 -3.5001E-03
  1.8096E+01  3.6766E-01 -4.2625E-03
  1.8408E+01  3.8472E-01 -5.0254E-03
  1.8720E+01  3.9930E-01 -5.7808E-03
  1.9032E+01  4.1130E-01 -6.5204E-03
  1.9344E+01  4.2061E-01 -7.2362E-03
  1.9656E+01  4.2718E-01 -7.9204E-03
  1.9968E+01  4.3098E-01 -8.5657E-03
  2.0280E+01  4.3201E-01 -9.1649E-03
  2.0592E+01  4.3030E-01 -9.7117E-03
  2.0904E+01  4.2590E-01 -1.0200E-02
  2.1216E+01  4.1891E-01 -1.0626E-02
  2.1528E+01  4.0940E-01 -1.0984E-02
  2.1840E+01  3.9751E-01 -1.1271E-02
  2.2152E+01  3.8337E-01 -1.1483E-02
  2.2464E+01  3.6712E-01 -1.1620E-02
  2.2776E+01  3.4896E-01 -1.1679E-02
  2.3088E+01  3.2907E-01 -1.1660E-02
  2.3400E+01  3.0767E-01 -1.1563E-02
  2.3712E+01  2.8497E-01 -1.1390E-02
  2.4024E+01  2.6120E-01 -1.1141E-02
  2.4336E+01  2.3661E-01 -1.0821E-02
  2.4648E+01  2.1142E-01 -1.0433E-02
  2.4960E+01  1.8587E-01 -9.9811E-03
  2.5272E+01  1.6021E-01 -9.4699E-03
  2.5584E+01  1.3468E-01 -8.9050E-03
  2.5896E+01  1.0951E-01 -8.2926E-03
  2.6208E+01  8.4925E-02 -7.6390E-03
  2.6520E+01  6.1139E-02 -6.9512E-03
  2.6832E+01  3.8345E-02 -6.2365E-03
  2.7144E+01  1.6733E-02 -5.5024E-03
  2.7456E+01 -3.5186E-03 -4.7566E-03
  2.7768E+01 -2.2252E-02 -4.0069E-03
  2.8080E+01 -3.9330E-02 -3.2611E-03
  2.8392E+01 -5.4632E-02 -2.5267E-03
  2.8704E+01 -6.8049E-02 -1.8112E-03
  2.9016E+01 -7.9487E-02 -1.1217E-03
  2.9328E+01 -8.8872E-02 -4.6523E-04
  2.9640E+01 -9.6151E-02  1.5147E-04
  2.9952E+01 -1.0130E-01  7.2217E-04
  3.0264E+01 -1.0432E-01  1.2411E-03
  3.0576E+01 -1.0523E-01  1.7033E-03
  3.0888E+01 -1.0408E-01  2.1042E-03
  3.1200E+01 -1.0091E-01  2.4401E-03
  3.1512E+01 -9.5815E-02  2.7078E-03
  3.1824E+01 -8.8889E-02  2.9049E-03
  3.2136E+01 -8.0249E-02  3.0297E-03
  3.2448E+01 -7.0024E-02  3.0816E-03
  3.2760E+01 -5.8352E-02  3.0604E-03
  3.3072E+01 -4.5384E-02  2.9669E-03
  3.3384E+01 -3.1275E-02  2.8026E-03
  3.3696E+01 -1.6191E-02  2.5696E-03
  3.4008E+01 -3.0042E-04  2.2707E-03
  3.4320E+01  1.6219E-02  1.9094E-03
  3.4632E+01  3.3186E-02  1.4898E-03
  3.4944E+01  5.0417E-02  1.0167E-03
  3.5256E+01  6.7733E-02  4.9533E-04
  3.5568E+01  8.4953E-02 -6.8373E-05
  3.5880E+01  1.0190E-01 -6.6824E-04
  3.6192E+01  1.1841E-01 -1.2978E-03
  3.6504E+01  1.3433E-01 -1.9504E-03
  3.6816E+01  1.4948E-01 -2.6191E-03
  3.7128E+01  1.6375E-01 -3.2968E-03
  3.7440E+01  1.7698E-01 -3.9765E-03
  3.7752E+01  1.8907E-01 -4.6512E-03
  3.8064E+01  1.9991E-01 -5.3140E-03
  3.8376E+01  2.0941E-01 -5.9581E-03
  3.8688E+01  2.1751E-01 -6.5768E-03
  3.9000E+01  2.2412E-01 -7.1639E-03
  3.9312E+01  2.2921E-01 -7.7133E-03
  3.9624E+01  2.3275E-01 -8.2196E-03
  3.9936E+01  2.3474E-01 -8.6777E-03
  4.0248E+01  2.3518E-01 -9.0831E-03
  4.0560E+01  2.3409E-01 -9.4320E-03
  4.0872E+01  2.3151E-01 -9.7212E-03
  4.1184E+01  2.2749E-01 -9.9481E-03
  4.1496E+01  2.2209E-01 -1.0111E-02
  4.1808E+01  2.1538E-01 -1.0208E-02
  4.2120E+01  2.0745E-01 -1.0239E-02
  4.2432E+01  1.9839E-01 -1.0204E-02
  4.2744E+01  1.8832E-01 -1.0103E-02
  4.3056E+01  1.7734E-01 -9.9387E-03
  4.3368E+01  1.6558E-01 -9.7125E-03
  4.3680E+01  1.5318E-01 -9.4271E-03
  4.3992E+01  1.4025E-01 -9.0858E-03
  4.4304E+01  1.2694E-01 -8.6925E-03
  4.4616E+01  1.1337E-01 -8.2515E-03
  4.4928E+01  9.9695E-02 -7.7676E-03
  4.5240E+01  8.6039E-02 -7.2460E-03
  4.5552E+01  7.2540E-02 -6.6922E-03
  4.5864E+01  5.9326E-02 -6.1118E-03
  4.6176E+01  4.6523E-02 -5.5110E-03
  4.6488E+01  3.4248E-02 -4.8959E-03
  4.6800E+01  2.2612E-02 -4.2727E-03
  4.7112E+01  1.1719E-02 -3.6480E-03
  4.7424E+01  1.6622E-03 -3.0280E-03
  4.7736E+01 -7.4733E-03 -2.4188E-03
  4.8048E+01 -1.5615E-02 -1.8266E-03
  4.8360E+01 -2.2703E-02 -1.2571E-03
  4.8672E+01 -2.8686E-02 -7.1603E-04
  4.8984E+01 -3.3527E-02 -2.0858E-04
  4.9296E+01 -3.7198E-02  2.6030E-04
  4.9608E+01 -3.9684E-02  6.8615E-04
  4.9920E+01 -4.0982E-02  1.0650E-03
  5.0232E+01 -4.1098E-02  1.3934E-03
  5.0544E+01 -4.0050E-02  1.6684E-03
  5.0856E+01 -3.7868E-02  1.8878E-03
  5.1168E+01 -3.4593E-02  2.0497E-03
  5.1480E+01 -3.0277E-02  2.1531E-03
  5.1792E+01 -2.4980E-02  2.1972E-03
  5.2104E+01 -1.8770E-02  2.1822E-03
  5.2416E+01 -1.1721E-02  2.1087E-03
  5.2728E+01 -3.9185E-03  1.9779E-03
  5.3040E+01  4.5455E-03  1.7916E-03
  5.3352E+01  1.3575E-02  1.5521E-03
  5.3664E+01  2.3074E-02  1.2624E-03
  5.3976E+01  3.2940E-02  9.2568E-04
  5.4288E+01  4.3072E-02  5.4577E-04
  5.4600E+01  5.3365E-02  1.2687E-04
  5.4912E+01  6.3711E-02 -3.2648E-04
  5.5224E+01  7.4007E-02 -8.0945E-04
  5.5536E+01  8.4153E-02 -1.3170E-03
  5.5848E+01  9.4051E-02 -1.8439E-03
  5.6160E+01  1.0361E-01 -2.3846E-03
  5.6472E+01  1.1274E-01 -2.9337E-03
  5.6784E+01  1.2137E-01 -3.4856E-03
  5.7096E+01  1.2942E-01 -4.0348E-03
  5.7408E+01  1.3683E-01 -4.5756E-03
  5.7720E+01  1.4355E-01 -5.1030E-03
  5.8032E+01  1.4951E-01 -5.6119E-03
  5.8344E+01  1.5469E-01 -6.0974E-03
  5.8656E+01  1.5904E-01 -6.5549E-03
  5.8968E+01  1.6253E-01 -6.9802E-03
  5.9280E+01  1.6516E-01 -7.3694E-03
  5.9592E+01  1.6691E-01 -7.7189E-03
  5.9904E+01  1.6779E-01 -8.0257E-03
  6.0216E+01  1.6779E-01 -8.2873E-03
  6.0528E+01  1.6696E-01 -8.5014E-03
  6.0840E+01  1.6530E-01 -8.6665E-03
  6.1152E+01  1.6285E-01 -8.7816E-03
  6.1464E+01  1.5966E-01 -8.8459E-03
  6.1776E+01  1.5577E-01 -8.8596E-03
  6.2088E+01  1.5124E-01 -8.8230E-03
  6.2400E+01  1.4612E-01 -8.7370E-03
  6.2712E+01  1.4048E-01 -8.6032E-03
  6.3024E+01  1.3438E-01 -8.4235E-03
  6.3336E+01  1.2790E-01 -8.2003E-03
  6.3648E+01  1.2112E-01 -7.9362E-03
  6.3960E+01  1.1409E-01 -7.6347E-03
  6.4272E+01  1.0689E-01 -7.2990E-03
  6.4584E+01  9.9610E-02 -6.9331E-03
  6.4896E+01  9.2311E-02 -6.5409E-03
  6.5208E+01  8.5070E-02 -6.1268E-03
  6.5520E+01  7.7960E-02 -5.6951E-03
  6.5832E+01  7.1050E-02 -5.2505E-03
  6.6144E+01  6.4410E-02 -4.7976E-03
  6.6456E+01  5.8105E-02 -4.3413E-03
  6.6768E+01  5.2198E-02 -3.8861E-03
  6.7080E+01  4.6741E-02 -3.4369E-03
  6.7392E+01  4.1785E-02 -2.9981E-03
  6.7704E+01  3.7372E-02 -2.5742E-03
  6.8016E+01  3.3539E-02 -2.1694E-03
  6.8328E+01  3.0318E-02 -1.7877E-03
  6.8640E+01  2.7734E-02 -1.4327E-03
  6.8952E+01  2.5803E-02 -1.1078E-03
  6.9264E+01  2.4537E-02 -8.1618E-04
  6.9576E+01  2.3937E-02 -5.6053E-04
  6.9888E+01  2.4001E-02 -3.4316E-04
  7.0200E+01  2.4718E-02 -1.6600E-04
  7.0512E+01  2.6071E-02 -3.0524E-05
  7.0824E+01  2.8037E-02  6.2188E-05
  7.1136E+01  3.0589E-02  1.1150E-04
  7.1448E+01  3.3693E-02  1.1721E-04
  7.1760E+01  3.7309E-02  7.9565E-05
  7.2072E+01  4.1396E-02 -7.2176E-07
  7.2384E+01  4.5905E-02 -1.2252E-04
  7.2696E+01  5.0785E-02 -2.8430E-04
  7.3008E+01  5.5984E-02 -4.8416E-04
  7.3320E+01  6.1445E-02 -7.1982E-04
  7.3632E+01  6.7111E-02 -9.8870E-04
  7.3944E+01  7.2925E-02 -1.2879E-03
  7.4256E+01  7.8827E-02 -1.6142E-03
  7.4568E+01  8.4758E-02 -1.9641E-03
  7.4880E+01  9.0661E-02 -2.3342E-03
