# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:56:03 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1950 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.5600E-01  9.8991E-01 -1.1925E-04
  5.1200E-01  9.6440E-01 -1.9332E-04
  7.6800E-01  9.3233E-01 -2.7490E-04
  1.0240E+00  9.0044E-01 -4.1109E-04
  1.2800E+00  8.7106E-01 -5.8580E-04
  1.5360E+00  8.4457E-01 -7.6545E-04
  1.7920E+00  8.2084E-01 -9.3120E-04
  2.0480E+00  7.9929E-01 -1.0769E-03
  2.3040E+00  7.7874E-01 -1.2007E-03
  2.5600E+00  7.5767E-01 -1.3011E-03
  2.8160E+00  7.3455E-01 -1.3767E-03
  3.0720E+00  7.0819E-01 -1.4262E-03
  3.3280E+00  6.7806E-01 -1.4498E-03
  3.5840E+00  6.4435E-01 -1.4495E-03
  3.8400E+00  6.0785E-01 -1.4283E-03
  4.0960E+00  5.6971E-01 -1.3895E-03
  4.3520E+00  5.3119E-01 -1.3359E-03
  4.6080E+00  4.9346E-01 -1.2695E-03
  4.8640E+00  4.5741E-01 -1.1922E-03
  5.1200E+00  4.2369E-01 -1.1056E-03
  5.3760E+00  3.9266E-01 -1.0112E-03
  5.6320E+00  3.6457E-01 -9.1081E-04
  5.8880E+00  3.3936E-01 -8.0673E-04
  6.1440E+00  3.1688E-01 -7.0188E-04
  6.4000E+00  2.9761E-01 -6.0221E-04
  6.6560E+00  2.8181E-01 -5.0987E-04
  6.9120E+00  2.6847E-01 -4.2540E-04
  7.1680E+00  2.5698E-01 -3.6364E-04
  7.4240E+00  2.4805E-01 -3.3272E-04
  7.6800E+00  2.4187E-01 -2.9994E-04
  7.9360E+00  2.3740E-01 -2.3150E-04
  8.1920E+00  2.3352E-01 -1.5355E-04
  8.4480E+00  2.2989E-01 -1.2193E-04
  8.7040E+00  2.2689E-01 -1.4931E-04
  8.9600E+00  2.2544E-01 -1.9803E-04
  9.2160E+00  2.2629E-01 -2.1806E-04
  9.4720E+00  2.2908E-01 -1.7009E-04
  9.7280E+00  2.3240E-01 -5.2965E-05
  9.9840E+00  2.3503E-01  6.5028E-05
  1.0240E+01  2.3683E-01  7.6259E-05
  1.0496E+01  2.3877E-01 -7.3302E-05
  1.0752E+01  2.4215E-01 -3.2581E-04
  1.1008E+01  2.4741E-01 -5.5169E-04
  1.1264E+01  2.5363E-01 -6.4364E-04
  1.1520E+01  2.5905E-01 -5.8204E-04
  1.1776E+01  2.6207E-01 -4.2712E-04
  1.2032E+01  2.6249E-01 -2.6871E-04
  1.2288E+01  2.6176E-01 -1.8459E-04
  1.2544E+01  2.6103E-01 -2.0306E-04
  1.2800E+01  2.5962E-01 -2.9942E-04
  1.3056E+01  2.5560E-01 -4.2932E-04
  1.3312E+01  2.4732E-01 -5.2373E-04
  1.3568E+01  2.3470E-01 -5.1587E-04
  1.3824E+01  2.1950E-01 -4.3247E-04
  1.4080E+01  2.0402E-01 -3.5437E-04
  1.4336E+01  1.9019E-01 -2.8404E-04
  1.4592E+01  1.7983E-01 -1.6694E-04
  1.4848E+01  1.7336E-01  1.0835E-05
  1.5104E+01  1.6841E-01  2.4388E-04
  1.5360E+01  1.6175E-01  5.5547E-04
  1.5616E+01  1.5207E-01  9.5482E-04
  1.5872E+01  1.4049E-01  1.3826E-03
  1.6128E+01  1.2929E-01  1.7188E-03
  1.6384E+01  1.2096E-01  1.8357E-03
  1.6640E+01  1.1742E-01  1.6684E-03
  1.6896E+01  1.1897E-01  1.2576E-03
  1.7152E+01  1.2393E-01  7.2446E-04
  1.7408E+01  1.2932E-01  2.1007E-04
  1.7664E+01  1.3191E-01 -1.6515E-04
