# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:27 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9705E-01 -8.8004E-04
  6.2400E-01  9.8864E-01 -1.7477E-03
  9.3600E-01  9.7484E-01 -2.5935E-03
  1.2480E+00  9.5586E-01 -3.4099E-03
  1.5600E+00  9.3196E-01 -4.1891E-03
  1.8720E+00  9.0341E-01 -4.9236E-03
  2.1840E+00  8.7053E-01 -5.6065E-03
  2.4960E+00  8.3367E-01 -6.2315E-03
  2.8080E+00  7.9321E-01 -6.7925E-03
  3.1200E+00  7.4956E-01 -7.2846E-03
  3.4320E+00  7.0315E-01 -7.7032E-03
  3.7440E+00  6.5442E-01 -8.0450E-03
  4.0560E+00  6.0384E-01 -8.3074E-03
  4.3680E+00  5.5188E-01 -8.4889E-03
  4.6800E+00  4.9902E-01 -8.5887E-03
  4.9920E+00  4.4572E-01 -8.6073E-03
  5.3040E+00  3.9246E-01 -8.5460E-03
  5.6160E+00  3.3970E-01 -8.4068E-03
  5.9280E+00  2.8787E-01 -8.1930E-03
  6.2400E+00  2.3741E-01 -7.9083E-03
  6.5520E+00  1.8872E-01 -7.5574E-03
  6.8640E+00  1.4216E-01 -7.1459E-03
  7.1760E+00  9.8092E-02 -6.6798E-03
  7.4880E+00  5.6828E-02 -6.1656E-03
  7.8000E+00  1.8651E-02 -5.6102E-03
  8.1120E+00 -1.6191E-02 -5.0215E-03
  8.4240E+00 -4.7488E-02 -4.4074E-03
  8.7360E+00 -7.5066E-02 -3.7759E-03
  9.0480E+00 -9.8788E-02 -3.1354E-03
  9.3600E+00 -1.1856E-01 -2.4940E-03
  9.6720E+00 -1.3432E-01 -1.8599E-03
  9.9840E+00 -1.4606E-01 -1.2412E-03
  1.0296E+01 -1.5379E-01 -6.4552E-04
  1.0608E+01 -1.5756E-01 -8.0425E-05
  1.0920E+01 -1.5747E-01  4.4706E-04
  1.1232E+01 -1.5365E-01  9.3034E-04
  1.1544E+01 -1.4624E-01  1.3634E-03
  1.1856E+01 -1.3543E-01  1.7409E-03
  1.2168E+01 -1.2143E-01  2.0585E-03
  1.2480E+01 -1.0450E-01  2.3121E-03
  1.2792E+01 -8.4879E-02  2.4984E-03
  1.3104E+01 -6.2842E-02  2.6148E-03
  1.3416E+01 -3.8670E-02  2.6599E-03
  1.3728E+01 -1.2669E-02  2.6335E-03
  1.4040E+01  1.4835E-02  2.5357E-03
  1.4352E+01  4.3510E-02  2.3673E-03
  1.4664E+01  7.3034E-02  2.1297E-03
  1.4976E+01  1.0309E-01  1.8254E-03
  1.5288E+01  1.3336E-01  1.4579E-03
  1.5600E+01  1.6354E-01  1.0313E-03
  1.5912E+01  1.9329E-01  5.5070E-04
  1.6224E+01  2.2233E-01  2.1218E-05
  1.6536E+01  2.5035E-01 -5.5147E-04
  1.6848E+01  2.7709E-01 -1.1612E-03
  1.7160E+01  3.0231E-01 -1.8013E-03
  1.7472E+01  3.2577E-01 -2.4646E-03
  1.7784E+01  3.4727E-01 -3.1438E-03
  1.8096E+01  3.6661E-01 -3.8316E-03
  1.8408E+01  3.8364E-01 -4.5203E-03
  1.8720E+01  3.9821E-01 -5.2026E-03
  1.9032E+01  4.1021E-01 -5.8710E-03
  1.9344E+01  4.1956E-01 -6.5184E-03
  1.9656E+01  4.2618E-01 -7.1378E-03
  1.9968E+01  4.3005E-01 -7.7224E-03
  2.0280E+01  4.3117E-01 -8.2658E-03
  2.0592E+01  4.2957E-01 -8.7621E-03
  2.0904E+01  4.2532E-01 -9.2063E-03
  2.1216E+01  4.1848E-01 -9.5937E-03
  2.1528E+01  4.0915E-01 -9.9206E-03
  2.1840E+01  3.9745E-01 -1.0183E-02
  2.2152E+01  3.8351E-01 -1.0380E-02
  2.2464E+01  3.6749E-01 -1.0508E-02
  2.2776E+01  3.4956E-01 -1.0566E-02
  2.3088E+01  3.2991E-01 -1.0553E-02
  2.3400E+01  3.0876E-01 -1.0471E-02
  2.3712E+01  2.8631E-01 -1.0319E-02
  2.4024E+01  2.6280E-01 -1.0100E-02
  2.4336E+01  2.3847E-01 -9.8158E-03
  2.4648E+01  2.1353E-01 -9.4703E-03
  2.4960E+01  1.8823E-01 -9.0669E-03
  2.5272E+01  1.6281E-01 -8.6101E-03
  2.5584E+01  1.3751E-01 -8.1047E-03
  2.5896E+01  1.1256E-01 -7.5561E-03
  2.6208E+01  8.8181E-02 -6.9702E-03
  2.6520E+01  6.4584E-02 -6.3531E-03
  2.6832E+01  4.1961E-02 -5.7114E-03
  2.7144E+01  2.0501E-02 -5.0518E-03
  2.7456E+01  3.8055E-04 -4.3814E-03
  2.7768E+01 -1.8243E-02 -3.7071E-03
  2.8080E+01 -3.5234E-02 -3.0360E-03
  2.8392E+01 -5.0472E-02 -2.3748E-03
  2.8704E+01 -6.3849E-02 -1.7302E-03
  2.9016E+01 -7.5272E-02 -1.1087E-03
  2.9328E+01 -8.4666E-02 -5.1660E-04
