# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:55 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.0600E-01  9.9767E-01 -1.0963E-04
  6.1200E-01  9.9029E-01 -2.8449E-04
  9.1800E-01  9.7231E-01 -5.6140E-04
  1.2240E+00  9.4277E-01 -7.6501E-04
  1.5300E+00  9.0804E-01 -8.4656E-04
  1.8360E+00  8.7206E-01 -8.8595E-04
  2.1420E+00  8.3433E-01 -9.3896E-04
  2.4480E+00  7.9280E-01 -1.0203E-03
  2.7540E+00  7.4580E-01 -1.1259E-03
  3.0600E+00  6.9270E-01 -1.2455E-03
  3.3660E+00  6.3384E-01 -1.3689E-03
  3.6720E+00  5.7026E-01 -1.4870E-03
  3.9780E+00  5.0340E-01 -1.5930E-03
  4.2840E+00  4.3487E-01 -1.6823E-03
  4.5900E+00  3.6624E-01 -1.7521E-03
  4.8960E+00  2.9898E-01 -1.8006E-03
  5.2020E+00  2.3431E-01 -1.8281E-03
  5.5080E+00  1.7323E-01 -1.8337E-03
  5.8140E+00  1.1655E-01 -1.8184E-03
  6.1200E+00  6.4722E-02 -1.7966E-03
  6.4260E+00  1.7788E-02 -1.7186E-03
  6.7320E+00 -2.2856E-02 -1.6426E-03
  7.0380E+00 -5.7773E-02 -1.7141E-03
  7.3440E+00 -9.1875E-02 -1.6238E-03
  7.6500E+00 -1.2431E-01 -1.1079E-03
  7.9560E+00 -1.4736E-01 -5.8413E-04
  8.2620E+00 -1.5844E-01 -4.3873E-04
  8.5680E+00 -1.6182E-01 -5.6265E-04
  8.8740E+00 -1.6222E-01 -7.3127E-04
  9.1800E+00 -1.6172E-01 -8.4585E-04
  9.4860E+00 -1.6002E-01 -9.0273E-04
  9.7920E+00 -1.5615E-01 -9.2884E-04
  1.0098E+01 -1.5028E-01 -9.3181E-04
  1.0404E+01 -1.4342E-01 -9.0250E-04
  1.0710E+01 -1.3609E-01 -8.4256E-04
  1.1016E+01 -1.2805E-01 -7.5886E-04
  1.1322E+01 -1.1872E-01 -6.4496E-04
  1.1628E+01 -1.0768E-01 -4.9259E-04
  1.1934E+01 -9.4815E-02 -3.1276E-04
  1.2240E+01 -8.0277E-02 -1.3407E-04
  1.2546E+01 -6.4370E-02  2.5858E-05
  1.2852E+01 -4.7291E-02  1.7821E-04
  1.3158E+01 -2.9016E-02  3.2376E-04
  1.3464E+01 -9.9241E-03  4.7509E-04
  1.3770E+01  9.2359E-03  6.4957E-04
  1.4076E+01  2.7862E-02  7.7209E-04
  1.4382E+01  4.4632E-02  8.4316E-04
  1.4688E+01  5.8429E-02  1.0105E-03
  1.4994E+01  7.0723E-02  1.2257E-03
  1.5300E+01  8.3603E-02  1.2673E-03
  1.5606E+01  9.6342E-02  1.1445E-03
  1.5912E+01  1.0664E-01  1.0691E-03
  1.6218E+01  1.1399E-01  1.1347E-03
  1.6524E+01  1.2005E-01  1.2668E-03
  1.6830E+01  1.2595E-01  1.3832E-03
  1.7136E+01  1.3102E-01  1.4669E-03
  1.7442E+01  1.3433E-01  1.5261E-03
  1.7748E+01  1.3581E-01  1.5648E-03
  1.8054E+01  1.3537E-01  1.5929E-03
  1.8360E+01  1.3258E-01  1.6275E-03
  1.8666E+01  1.2776E-01  1.6726E-03
  1.8972E+01  1.2249E-01  1.7125E-03
  1.9278E+01  1.1863E-01  1.7251E-03
  1.9584E+01  1.1697E-01  1.7000E-03
  1.9890E+01  1.1709E-01  1.6509E-03
  2.0196E+01  1.1810E-01  1.5935E-03
  2.0502E+01  1.1942E-01  1.5241E-03
  2.0808E+01  1.2081E-01  1.4412E-03
  2.1114E+01  1.2230E-01  1.3314E-03
  2.1420E+01  1.2379E-01  1.1727E-03
  2.1726E+01  1.2449E-01  1.0136E-03
  2.2032E+01  1.2348E-01  9.1899E-04
  2.2338E+01  1.2079E-01  8.4531E-04
  2.2644E+01  1.1718E-01  7.3322E-04
  2.2950E+01  1.1332E-01  6.3402E-04
  2.3256E+01  1.0998E-01  6.1053E-04
  2.3562E+01  1.0847E-01  6.2208E-04
  2.3868E+01  1.0989E-01  5.8683E-04
  2.4174E+01  1.1427E-01  4.7804E-04
  2.4480E+01  1.2089E-01  3.2009E-04
  2.4786E+01  1.2891E-01  1.4201E-04
  2.5092E+01  1.3746E-01 -3.4225E-05
  2.5398E+01  1.4553E-01 -1.8183E-04
  2.5704E+01  1.5234E-01 -2.7601E-04
  2.6010E+01  1.5796E-01 -3.1814E-04
  2.6316E+01  1.6287E-01 -3.3596E-04
  2.6622E+01  1.6716E-01 -3.5325E-04
  2.6928E+01  1.7061E-01 -3.7123E-04
  2.7234E+01  1.7354E-01 -3.8292E-04
  2.7540E+01  1.7684E-01 -3.9441E-04
  2.7846E+01  1.8133E-01 -4.2059E-04
  2.8152E+01  1.8713E-01 -4.7086E-04
  2.8458E+01  1.9340E-01 -5.4381E-04
  2.8764E+01  1.9859E-01 -6.0987E-04
  2.9070E+01  2.0156E-01 -6.1846E-04
  2.9376E+01  2.0255E-01 -5.6166E-04
  2.9682E+01  2.0246E-01 -4.8697E-04
  2.9988E+01  2.0149E-01 -4.1991E-04
  3.0294E+01  1.9915E-01 -3.3907E-04
  3.0600E+01  1.9519E-01 -2.3867E-04
  3.0906E+01  1.8995E-01 -1.4896E-04
  3.1212E+01  1.8393E-01 -8.8273E-05
  3.1518E+01  1.7764E-01 -4.2215E-05
  3.1824E+01  1.7176E-01  4.8265E-06
  3.2130E+01  1.6726E-01  4.4570E-05
  3.2436E+01  1.6493E-01  5.6067E-05
  3.2742E+01  1.6483E-01  2.7743E-05
  3.3048E+01  1.6625E-01 -3.5317E-05
  3.3354E+01  1.6818E-01 -1.1506E-04
  3.3660E+01  1.6984E-01 -1.8886E-04
  3.3966E+01  1.7104E-01 -2.4301E-04
  3.4272E+01  1.7196E-01 -2.7984E-04
  3.4578E+01  1.7274E-01 -3.1076E-04
  3.4884E+01  1.7326E-01 -3.4590E-04
  3.5190E+01  1.7330E-01 -3.8975E-04
  3.5496E+01  1.7256E-01 -4.4268E-04
  3.5802E+01  1.7058E-01 -4.9942E-04
  3.6108E+01  1.6694E-01 -5.4453E-04
  3.6414E+01  1.6172E-01 -5.6355E-04
  3.6720E+01  1.5549E-01 -5.6079E-04
  3.7026E+01  1.4882E-01 -5.4946E-04
  3.7332E+01  1.4209E-01 -5.3140E-04
  3.7638E+01  1.3568E-01 -5.0581E-04
  3.7944E+01  1.2993E-01 -4.8394E-04
  3.8250E+01  1.2480E-01 -4.7507E-04
  3.8556E+01  1.1978E-01 -4.7021E-04
  3.8862E+01  1.1427E-01 -4.5268E-04
  3.9168E+01  1.0786E-01 -4.1404E-04
  3.9474E+01  1.0031E-01 -3.5316E-04
  3.9780E+01  9.1467E-02 -2.6968E-04
  4.0086E+01  8.1330E-02 -1.6346E-04
  4.0392E+01  7.0134E-02 -3.5552E-05
  4.0698E+01  5.8353E-02  1.1202E-04
  4.1004E+01  4.6561E-02  2.7497E-04
  4.1310E+01  3.5320E-02  4.4506E-04
  4.1616E+01  2.5103E-02  6.1056E-04
  4.1922E+01  1.6163E-02  7.6004E-04
  4.2228E+01  8.4560E-03  8.8832E-04
  4.2534E+01  1.7700E-03  9.9783E-04
  4.2840E+01 -4.0810E-03  1.0941E-03
  4.3146E+01 -9.2341E-03  1.1839E-03
  4.3452E+01 -1.3785E-02  1.2755E-03
  4.3758E+01 -1.7690E-02  1.3706E-03
  4.4064E+01 -2.0763E-02  1.4610E-03
  4.4370E+01 -2.2829E-02  1.5386E-03
  4.4676E+01 -2.3763E-02  1.6032E-03
  4.4982E+01 -2.3371E-02  1.6530E-03
  4.5288E+01 -2.1373E-02  1.6772E-03
  4.5594E+01 -1.7589E-02  1.6670E-03
  4.5900E+01 -1.2044E-02  1.6267E-03
  4.6206E+01 -4.8880E-03  1.5672E-03
  4.6512E+01  3.7155E-03  1.4930E-03
  4.6818E+01  1.3547E-02  1.4025E-03
  4.7124E+01  2.4252E-02  1.2973E-03
  4.7430E+01  3.5360E-02  1.1857E-03
  4.7736E+01  4.6369E-02  1.0783E-03
  4.8042E+01  5.6862E-02  9.8249E-04
  4.8348E+01  6.6643E-02  8.9860E-04
  4.8654E+01  7.5786E-02  8.2104E-04
  4.8960E+01  8.4453E-02  7.4521E-04
  4.9266E+01  9.2639E-02  6.7351E-04
  4.9572E+01  1.0016E-01  6.1278E-04
  4.9878E+01  1.0685E-01  5.6740E-04
  5.0184E+01  1.1271E-01  5.3688E-04
  5.0490E+01  1.1788E-01  5.1920E-04
  5.0796E+01  1.2254E-01  5.1251E-04
  5.1102E+01  1.2685E-01  5.1277E-04
  5.1408E+01  1.3081E-01  5.1398E-04
  5.1714E+01  1.3427E-01  5.1326E-04
  5.2020E+01  1.3707E-01  5.1296E-04
  5.2326E+01  1.3911E-01  5.1662E-04
  5.2632E+01  1.4041E-01  5.2545E-04
  5.2938E+01  1.4099E-01  5.3935E-04
  5.3244E+01  1.4084E-01  5.5955E-04
  5.3550E+01  1.3985E-01  5.8971E-04
  5.3856E+01  1.3792E-01  6.3394E-04
  5.4162E+01  1.3508E-01  6.9326E-04
  5.4468E+01  1.3154E-01  7.6432E-04
  5.4774E+01  1.2764E-01  8.4044E-04
  5.5080E+01  1.2378E-01  9.1248E-04
  5.5386E+01  1.2039E-01  9.7003E-04
  5.5692E+01  1.1776E-01  1.0045E-03
  5.5998E+01  1.1598E-01  1.0121E-03
  5.6304E+01  1.1492E-01  9.9400E-04
  5.6610E+01  1.1420E-01  9.5815E-04
  5.6916E+01  1.1331E-01  9.1876E-04
  5.7222E+01  1.1187E-01  8.9067E-04
  5.7528E+01  1.0977E-01  8.8146E-04
  5.7834E+01  1.0719E-01  8.8961E-04
  5.8140E+01  1.0444E-01  9.0831E-04
  5.8446E+01  1.0180E-01  9.2888E-04
  5.8752E+01  9.9441E-02  9.4389E-04
  5.9058E+01  9.7368E-02  9.5133E-04
  5.9364E+01  9.5487E-02  9.5540E-04
  5.9670E+01  9.3747E-02  9.6112E-04
  5.9976E+01  9.2225E-02  9.6847E-04
  6.0282E+01  9.1052E-02  9.7258E-04
  6.0588E+01  9.0269E-02  9.6927E-04
  6.0894E+01  8.9757E-02  9.5901E-04
  6.1200E+01  8.9338E-02  9.4549E-04
  6.1506E+01  8.8882E-02  9.3205E-04
  6.1812E+01  8.8327E-02  9.2065E-04
  6.2118E+01  8.7641E-02  9.1219E-04
  6.2424E+01  8.6832E-02  9.0546E-04
  6.2730E+01  8.5954E-02  8.9691E-04
  6.3036E+01  8.5054E-02  8.8371E-04
  6.3342E+01  8.4136E-02  8.6581E-04
  6.3648E+01  8.3191E-02  8.4383E-04
  6.3954E+01  8.2241E-02  8.1697E-04
  6.4260E+01  8.1330E-02  7.8408E-04
  6.4566E+01  8.0499E-02  7.4519E-04
  6.4872E+01  7.9749E-02  7.0188E-04
  6.5178E+01  7.8982E-02  6.5776E-04
  6.5484E+01  7.7990E-02  6.1862E-04
  6.5790E+01  7.6519E-02  5.9093E-04
  6.6096E+01  7.4371E-02  5.8041E-04
  6.6402E+01  7.1444E-02  5.9170E-04
  6.6708E+01  6.7730E-02  6.2732E-04
  6.7014E+01  6.3324E-02  6.8557E-04
  6.7320E+01  5.8403E-02  7.6044E-04
  6.7626E+01  5.3187E-02  8.4466E-04
  6.7932E+01  4.7891E-02  9.3211E-04
  6.8238E+01  4.2730E-02  1.0170E-03
  6.8544E+01  3.7917E-02  1.0925E-03
  6.8850E+01  3.3630E-02  1.1520E-03
  6.9156E+01  2.9970E-02  1.1922E-03
  6.9462E+01  2.6955E-02  1.2143E-03
  6.9768E+01  2.4585E-02  1.2207E-03
  7.0074E+01  2.2884E-02  1.2127E-03
  7.0380E+01  2.1902E-02  1.1897E-03
  7.0686E+01  2.1678E-02  1.1517E-03
  7.0992E+01  2.2210E-02  1.1001E-03
  7.1298E+01  2.3443E-02  1.0377E-03
  7.1604E+01  2.5280E-02  9.6737E-04
  7.1910E+01  2.7597E-02  8.9252E-04
  7.2216E+01  3.0261E-02  8.1726E-04
  7.2522E+01  3.3151E-02  7.4631E-04
  7.2828E+01  3.6175E-02  6.8308E-04
  7.3134E+01  3.9282E-02  6.2797E-04
  7.3440E+01  4.2455E-02  5.7904E-04
  7.3746E+01  4.5696E-02  5.3406E-04
  7.4052E+01  4.9000E-02  4.9180E-04
  7.4358E+01  5.2352E-02  4.5189E-04
  7.4664E+01  5.5731E-02  4.1429E-04
  7.4970E+01  5.9121E-02  3.7895E-04
  7.5276E+01  6.2523E-02  3.4519E-04
  7.5582E+01  6.5977E-02  3.1103E-04
  7.5888E+01  6.9542E-02  2.7364E-04
  7.6194E+01  7.3260E-02  2.3096E-04
  7.6500E+01  7.7131E-02  1.8252E-04
  7.6806E+01  8.1117E-02  1.2928E-04
  7.7112E+01  8.5143E-02  7.3427E-05
  7.7418E+01  8.9098E-02  1.8354E-05
  7.7724E+01  9.2849E-02 -3.2460E-05
  7.8030E+01  9.6272E-02 -7.6721E-05
  7.8336E+01  9.9275E-02 -1.1309E-04
  7.8642E+01  1.0181E-01 -1.4015E-04
  7.8948E+01  1.0388E-01 -1.5689E-04
  7.9254E+01  1.0553E-01 -1.6405E-04
  7.9560E+01  1.0684E-01 -1.6407E-04
  7.9866E+01  1.0788E-01 -1.5952E-04
  8.0172E+01  1.0873E-01 -1.5262E-04
  8.0478E+01  1.0948E-01 -1.4602E-04
  8.0784E+01  1.1025E-01 -1.4337E-04
  8.1090E+01  1.1114E-01 -1.4811E-04
  8.1396E+01  1.1218E-01 -1.6157E-04
  8.1702E+01  1.1335E-01 -1.8210E-04
