# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:43 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1000E-01  9.9721E-01 -1.5699E-04
  6.2000E-01  9.8919E-01 -3.0307E-04
  9.3000E-01  9.7602E-01 -4.4027E-04
  1.2400E+00  9.5787E-01 -5.7242E-04
  1.5500E+00  9.3493E-01 -7.0014E-04
  1.8600E+00  9.0748E-01 -8.2359E-04
  2.1700E+00  8.7588E-01 -9.4328E-04
  2.4800E+00  8.4062E-01 -1.0596E-03
  2.7900E+00  8.0220E-01 -1.1727E-03
  3.1000E+00  7.6117E-01 -1.2820E-03
  3.4100E+00  7.1806E-01 -1.3868E-03
  3.7200E+00  6.7341E-01 -1.4862E-03
  4.0300E+00  6.2775E-01 -1.5789E-03
  4.3400E+00  5.8155E-01 -1.6638E-03
  4.6500E+00  5.3530E-01 -1.7395E-03
  4.9600E+00  4.8943E-01 -1.8050E-03
  5.2700E+00  4.4434E-01 -1.8592E-03
  5.5800E+00  4.0040E-01 -1.9011E-03
  5.8900E+00  3.5791E-01 -1.9301E-03
  6.2000E+00  3.1715E-01 -1.9456E-03
  6.5100E+00  2.7837E-01 -1.9472E-03
  6.8200E+00  2.4175E-01 -1.9351E-03
  7.1300E+00  2.0744E-01 -1.9096E-03
  7.4400E+00  1.7557E-01 -1.8696E-03
  7.7500E+00  1.4624E-01 -1.8155E-03
  8.0600E+00  1.1952E-01 -1.7503E-03
  8.3700E+00  9.5436E-02 -1.6760E-03
  8.6800E+00  7.3969E-02 -1.5932E-03
  8.9900E+00  5.5099E-02 -1.5018E-03
  9.3000E+00  3.8775E-02 -1.4021E-03
  9.6100E+00  2.4926E-02 -1.2944E-03
  9.9200E+00  1.3488E-02 -1.1797E-03
  1.0230E+01  4.4084E-03 -1.0594E-03
  1.0540E+01 -2.3842E-03 -9.3605E-04
  1.0850E+01 -7.0019E-03 -8.1184E-04
  1.1160E+01 -9.5709E-03 -6.8895E-04
  1.1470E+01 -1.0208E-02 -5.6924E-04
  1.1780E+01 -9.0307E-03 -4.5409E-04
  1.2090E+01 -6.1795E-03 -3.4452E-04
  1.2400E+01 -1.8083E-03 -2.4178E-04
  1.2710E+01  3.9379E-03 -1.4762E-04
  1.3020E+01  1.0936E-02 -6.3735E-05
  1.3330E+01  1.9075E-02  9.0271E-06
  1.3640E+01  2.8236E-02  7.0724E-05
  1.3950E+01  3.8288E-02  1.2113E-04
  1.4260E+01  4.9095E-02  1.5928E-04
  1.4570E+01  6.0531E-02  1.8419E-04
  1.4880E+01  7.2497E-02  1.9483E-04
  1.5190E+01  8.4904E-02  1.9035E-04
  1.5500E+01  9.7661E-02  1.7131E-04
  1.5810E+01  1.1067E-01  1.3935E-04
  1.6120E+01  1.2382E-01  9.5493E-05
  1.6430E+01  1.3702E-01  3.9652E-05
  1.6740E+01  1.5017E-01 -2.8518E-05
  1.7050E+01  1.6315E-01 -1.0893E-04
  1.7360E+01  1.7591E-01 -2.0107E-04
  1.7670E+01  1.8838E-01 -3.0411E-04
  1.7980E+01  2.0050E-01 -4.1701E-04
  1.8290E+01  2.1220E-01 -5.3842E-04
  1.8600E+01  2.2342E-01 -6.6668E-04
  1.8910E+01  2.3407E-01 -8.0000E-04
  1.9220E+01  2.4410E-01 -9.3669E-04
  1.9530E+01  2.5346E-01 -1.0752E-03
  1.9840E+01  2.6211E-01 -1.2141E-03
  2.0150E+01  2.7001E-01 -1.3517E-03
  2.0460E+01  2.7716E-01 -1.4868E-03
  2.0770E+01  2.8353E-01 -1.6183E-03
  2.1080E+01  2.8908E-01 -1.7453E-03
  2.1390E+01  2.9381E-01 -1.8672E-03
  2.1700E+01  2.9771E-01 -1.9833E-03
  2.2010E+01  3.0077E-01 -2.0928E-03
  2.2320E+01  3.0302E-01 -2.1952E-03
