# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:16 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1721 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.9000E-01  9.8997E-01 -5.9189E-05
  5.8000E-01  9.6388E-01 -9.7212E-06
  8.7000E-01  9.2471E-01 -5.3331E-06
  1.1600E+00  8.7507E-01 -5.0892E-05
  1.4500E+00  8.2066E-01 -8.5914E-05
  1.7400E+00  7.6725E-01 -1.1660E-04
  2.0300E+00  7.1830E-01 -1.6570E-04
  2.3200E+00  6.7511E-01 -2.4238E-04
  2.6100E+00  6.3774E-01 -3.4402E-04
  2.9000E+00  6.0558E-01 -4.6243E-04
  3.1900E+00  5.7778E-01 -5.8825E-04
  3.4800E+00  5.5344E-01 -7.1299E-04
  3.7700E+00  5.3172E-01 -8.2991E-04
  4.0600E+00  5.1193E-01 -9.3423E-04
  4.3500E+00  4.9346E-01 -1.0231E-03
  4.6400E+00  4.7588E-01 -1.0956E-03
  4.9300E+00  4.5883E-01 -1.1515E-03
  5.2200E+00  4.4209E-01 -1.1924E-03
  5.5100E+00  4.2551E-01 -1.2195E-03
  5.8000E+00  4.0905E-01 -1.2330E-03
  6.0900E+00  3.9271E-01 -1.2472E-03
  6.3800E+00  3.7638E-01 -1.2344E-03
  6.6700E+00  3.6061E-01 -1.1967E-03
  6.9600E+00  3.4575E-01 -1.2578E-03
  7.2500E+00  3.3003E-01 -1.3318E-03
  7.5400E+00  3.1259E-01 -1.1748E-03
  7.8300E+00  2.9607E-01 -8.8560E-04
  8.1200E+00  2.8329E-01 -7.4226E-04
  8.4100E+00  2.7415E-01 -7.8745E-04
  8.7000E+00  2.6642E-01 -8.9879E-04
  8.9900E+00  2.5778E-01 -9.8406E-04
  9.2800E+00  2.4777E-01 -1.0168E-03
  9.5700E+00  2.3756E-01 -1.0111E-03
  9.8600E+00  2.2778E-01 -9.8982E-04
  1.0150E+01  2.1773E-01 -9.6213E-04
  1.0440E+01  2.0672E-01 -9.2891E-04
  1.0730E+01  1.9530E-01 -8.9692E-04
  1.1020E+01  1.8454E-01 -8.7672E-04
  1.1310E+01  1.7478E-01 -8.7109E-04
  1.1600E+01  1.6547E-01 -8.7447E-04
  1.1890E+01  1.5607E-01 -8.8070E-04
  1.2180E+01  1.4658E-01 -8.8751E-04
  1.2470E+01  1.3734E-01 -8.9614E-04
  1.2760E+01  1.2856E-01 -9.0061E-04
  1.3050E+01  1.2027E-01 -9.0308E-04
  1.3340E+01  1.1230E-01 -9.1231E-04
  1.3630E+01  1.0425E-01 -9.0337E-04
  1.3920E+01  9.6032E-02 -8.8112E-04
  1.4210E+01  8.7601E-02 -8.8870E-04
  1.4500E+01  7.8541E-02 -8.6671E-04
  1.4790E+01  6.8955E-02 -7.3651E-04
  1.5080E+01  6.0042E-02 -5.8215E-04
  1.5370E+01  5.2567E-02 -5.1670E-04
  1.5660E+01  4.5851E-02 -5.0733E-04
  1.5950E+01  3.8996E-02 -4.6451E-04
  1.6240E+01  3.1931E-02 -3.6620E-04
  1.6530E+01  2.4944E-02 -2.4144E-04
  1.6820E+01  1.8119E-02 -1.1685E-04
  1.7110E+01  1.1332E-02 -3.3306E-06
  1.7400E+01  4.1760E-03  1.0053E-04
  1.7690E+01 -4.0547E-03  2.0633E-04
  1.7980E+01 -1.3908E-02  3.2694E-04
  1.8270E+01 -2.5277E-02  4.6456E-04
  1.8560E+01 -3.7378E-02  6.0899E-04
  1.8850E+01 -4.9070E-02  7.4646E-04
  1.9140E+01 -5.9192E-02  8.6785E-04
  1.9430E+01 -6.6756E-02  9.6373E-04
  1.9720E+01 -7.1069E-02  1.0228E-03
  2.0010E+01 -7.2024E-02  1.0409E-03
  2.0300E+01 -7.0378E-02  1.0211E-03
  2.0590E+01 -6.7488E-02  9.8336E-04
  2.0880E+01 -6.4343E-02  9.5885E-04
  2.1170E+01 -6.1019E-02  9.4081E-04
  2.1460E+01 -5.7568E-02  9.0041E-04
  2.1750E+01 -5.5004E-02  8.5893E-04
  2.2040E+01 -5.4807E-02  8.5117E-04
  2.2330E+01 -5.7871E-02  8.5535E-04
  2.2620E+01 -6.4189E-02  8.4690E-04
  2.2910E+01 -7.2898E-02  8.5745E-04
  2.3200E+01 -8.2324E-02  9.1894E-04
  2.3490E+01 -9.0485E-02  1.0062E-03
  2.3780E+01 -9.5877E-02  1.0682E-03
  2.4070E+01 -9.7858E-02  1.0782E-03
  2.4360E+01 -9.6451E-02  1.0372E-03
  2.4650E+01 -9.2039E-02  9.5523E-04
  2.4940E+01 -8.5274E-02  8.4431E-04
  2.5230E+01 -7.7085E-02  7.2034E-04
  2.5520E+01 -6.8595E-02  5.9993E-04
  2.5810E+01 -6.0860E-02  4.9419E-04
  2.6100E+01 -5.4556E-02  4.0608E-04
  2.6390E+01 -4.9811E-02  3.3133E-04
  2.6680E+01 -4.6240E-02  2.6145E-04
  2.6970E+01 -4.3163E-02  1.8912E-04
  2.7260E+01 -3.9968E-02  1.0850E-04
  2.7550E+01 -3.6453E-02  1.3185E-05
  2.7840E+01 -3.2848E-02 -9.3709E-05
  2.8130E+01 -2.9507E-02 -1.9918E-04
  2.8420E+01 -2.6727E-02 -2.9952E-04
  2.8710E+01 -2.4855E-02 -3.9258E-04
  2.9000E+01 -2.4216E-02 -4.5652E-04
  2.9290E+01 -2.4756E-02 -4.7618E-04
  2.9580E+01 -2.6012E-02 -4.7372E-04
  2.9870E+01 -2.7604E-02 -4.7628E-04
  3.0160E+01 -2.9452E-02 -4.7870E-04
  3.0450E+01 -3.1387E-02 -4.6750E-04
  3.0740E+01 -3.2834E-02 -4.5663E-04
  3.1030E+01 -3.3072E-02 -4.7592E-04
  3.1320E+01 -3.1654E-02 -5.3894E-04
  3.1610E+01 -2.8498E-02 -6.3707E-04
  3.1900E+01 -2.3753E-02 -7.5624E-04
  3.2190E+01 -1.7768E-02 -8.8910E-04
  3.2480E+01 -1.1150E-02 -1.0318E-03
  3.2770E+01 -4.6778E-03 -1.1752E-03
  3.3060E+01  9.9049E-04 -1.3037E-03
  3.3350E+01  5.5945E-03 -1.4027E-03
  3.3640E+01  9.2582E-03 -1.4673E-03
  3.3930E+01  1.2263E-02 -1.5039E-03
  3.4220E+01  1.4827E-02 -1.5259E-03
  3.4510E+01  1.7015E-02 -1.5460E-03
  3.4800E+01  1.8749E-02 -1.5714E-03
  3.5090E+01  1.9908E-02 -1.5995E-03
  3.5380E+01  2.0409E-02 -1.6245E-03
  3.5670E+01  2.0166E-02 -1.6459E-03
  3.5960E+01  1.9017E-02 -1.6629E-03
  3.6250E+01  1.6844E-02 -1.6670E-03
  3.6540E+01  1.3858E-02 -1.6540E-03
  3.6830E+01  1.0727E-02 -1.6346E-03
  3.7120E+01  8.4025E-03 -1.6234E-03
  3.7410E+01  7.8471E-03 -1.6288E-03
  3.7700E+01  9.7694E-03 -1.6595E-03
  3.7990E+01  1.4365E-02 -1.7271E-03
  3.8280E+01  2.1142E-02 -1.8312E-03
  3.8570E+01  2.9048E-02 -1.9487E-03
  3.8860E+01  3.6907E-02 -2.0459E-03
  3.9150E+01  4.3861E-02 -2.1000E-03
  3.9440E+01  4.9525E-02 -2.1070E-03
  3.9730E+01  5.3899E-02 -2.0744E-03
  4.0020E+01  5.7244E-02 -2.0148E-03
  4.0310E+01  5.9933E-02 -1.9425E-03
  4.0600E+01  6.2240E-02 -1.8681E-03
  4.0890E+01  6.4225E-02 -1.7949E-03
  4.1180E+01  6.5869E-02 -1.7233E-03
  4.1470E+01  6.7303E-02 -1.6577E-03
  4.1760E+01  6.8860E-02 -1.6090E-03
  4.2050E+01  7.0909E-02 -1.5886E-03
  4.2340E+01  7.3700E-02 -1.6023E-03
  4.2630E+01  7.7357E-02 -1.6496E-03
  4.2920E+01  8.1888E-02 -1.7282E-03
  4.3210E+01  8.7095E-02 -1.8327E-03
  4.3500E+01  9.2522E-02 -1.9504E-03
  4.3790E+01  9.7591E-02 -2.0650E-03
  4.4080E+01  1.0183E-01 -2.1642E-03
  4.4370E+01  1.0499E-01 -2.2417E-03
  4.4660E+01  1.0696E-01 -2.2928E-03
  4.4950E+01  1.0778E-01 -2.3151E-03
  4.5240E+01  1.0762E-01 -2.3113E-03
  4.5530E+01  1.0679E-01 -2.2889E-03
  4.5820E+01  1.0568E-01 -2.2552E-03
  4.6110E+01  1.0461E-01 -2.2140E-03
  4.6400E+01  1.0370E-01 -2.1660E-03
  4.6690E+01  1.0293E-01 -2.1111E-03
  4.6980E+01  1.0212E-01 -2.0502E-03
  4.7270E+01  1.0102E-01 -1.9822E-03
  4.7560E+01  9.9278E-02 -1.9020E-03
  4.7850E+01  9.6612E-02 -1.8021E-03
  4.8140E+01  9.2896E-02 -1.6777E-03
  4.8430E+01  8.8308E-02 -1.5328E-03
  4.8720E+01  8.3276E-02 -1.3798E-03
  4.9010E+01  7.8284E-02 -1.2324E-03
  4.9300E+01  7.3691E-02 -1.0985E-03
  4.9590E+01  6.9706E-02 -9.7853E-04
  4.9880E+01  6.6472E-02 -8.7092E-04
  5.0170E+01  6.4137E-02 -7.7777E-04
  5.0460E+01  6.2819E-02 -7.0417E-04
  5.0750E+01  6.2520E-02 -6.5287E-04
  5.1040E+01  6.3092E-02 -6.2153E-04
  5.1330E+01  6.4328E-02 -6.0543E-04
  5.1620E+01  6.6106E-02 -6.0112E-04
  5.1910E+01  6.8426E-02 -6.0700E-04
  5.2200E+01  7.1310E-02 -6.2180E-04
  5.2490E+01  7.4667E-02 -6.4333E-04
  5.2780E+01  7.8266E-02 -6.6860E-04
  5.3070E+01  8.1851E-02 -6.9508E-04
  5.3360E+01  8.5246E-02 -7.2126E-04
  5.3650E+01  8.8340E-02 -7.4493E-04
  5.3940E+01  9.1008E-02 -7.6052E-04
  5.4230E+01  9.3098E-02 -7.6018E-04
  5.4520E+01  9.4554E-02 -7.3926E-04
  5.4810E+01  9.5534E-02 -7.0176E-04
  5.5100E+01  9.6404E-02 -6.6047E-04
  5.5390E+01  9.7596E-02 -6.3148E-04
  5.5680E+01  9.9407E-02 -6.2650E-04
  5.5970E+01  1.0190E-01 -6.4806E-04
  5.6260E+01  1.0488E-01 -6.8977E-04
  5.6550E+01  1.0803E-01 -7.3939E-04
  5.6840E+01  1.1091E-01 -7.8206E-04
  5.7130E+01  1.1315E-01 -8.0388E-04
  5.7420E+01  1.1451E-01 -7.9612E-04
  5.7710E+01  1.1497E-01 -7.5781E-04
  5.8000E+01  1.1465E-01 -6.9449E-04
  5.8290E+01  1.1377E-01 -6.1480E-04
  5.8580E+01  1.1259E-01 -5.2806E-04
  5.8870E+01  1.1138E-01 -4.4345E-04
  5.9160E+01  1.1043E-01 -3.6981E-04
  5.9450E+01  1.0995E-01 -3.1449E-04
  5.9740E+01  1.1007E-01 -2.8154E-04
  6.0030E+01  1.1076E-01 -2.7064E-04
  6.0320E+01  1.1189E-01 -2.7782E-04
  6.0610E+01  1.1325E-01 -2.9740E-04
  6.0900E+01  1.1465E-01 -3.2382E-04
  6.1190E+01  1.1593E-01 -3.5300E-04
  6.1480E+01  1.1697E-01 -3.8247E-04
  6.1770E+01  1.1767E-01 -4.1028E-04
  6.2060E+01  1.1791E-01 -4.3344E-04
  6.2350E+01  1.1760E-01 -4.4813E-04
  6.2640E+01  1.1669E-01 -4.5183E-04
  6.2930E+01  1.1521E-01 -4.4459E-04
  6.3220E+01  1.1321E-01 -4.2792E-04
  6.3510E+01  1.1076E-01 -4.0310E-04
  6.3800E+01  1.0798E-01 -3.7147E-04
  6.4090E+01  1.0502E-01 -3.3590E-04
  6.4380E+01  1.0209E-01 -3.0084E-04
  6.4670E+01  9.9332E-02 -2.7088E-04
  6.4960E+01  9.6798E-02 -2.4907E-04
  6.5250E+01  9.4480E-02 -2.3607E-04
  6.5540E+01  9.2312E-02 -2.2964E-04
  6.5830E+01  9.0195E-02 -2.2469E-04
  6.6120E+01  8.8026E-02 -2.1494E-04
  6.6410E+01  8.5753E-02 -1.9626E-04
  6.6700E+01  8.3435E-02 -1.6943E-04
  6.6990E+01  8.1239E-02 -1.3984E-04
  6.7280E+01  7.9366E-02 -1.1447E-04
  6.7570E+01  7.7969E-02 -9.8823E-05
  6.7860E+01  7.7100E-02 -9.5551E-05
  6.8150E+01  7.6710E-02 -1.0490E-04
  6.8440E+01  7.6690E-02 -1.2586E-04
  6.8730E+01  7.6907E-02 -1.5673E-04
  6.9020E+01  7.7221E-02 -1.9468E-04
  6.9310E+01  7.7486E-02 -2.3501E-04
  6.9600E+01  7.7561E-02 -2.7151E-04
  6.9890E+01  7.7329E-02 -2.9761E-04
  7.0180E+01  7.6721E-02 -3.0833E-04
  7.0470E+01  7.5750E-02 -3.0273E-04
  7.0760E+01  7.4522E-02 -2.8571E-04
  7.1050E+01  7.3226E-02 -2.6694E-04
  7.1340E+01  7.2064E-02 -2.5659E-04
  7.1630E+01  7.1183E-02 -2.6101E-04
