# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:56:25 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2062 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4200E-01  9.9287E-01 -7.3284E-05
  4.8400E-01  9.6483E-01 -8.3648E-06
  7.2600E-01  9.0630E-01  3.9131E-05
  9.6800E-01  8.2213E-01 -1.4527E-05
  1.2100E+00  7.2759E-01 -1.0893E-04
  1.4520E+00  6.3687E-01 -1.8681E-04
  1.6940E+00  5.5822E-01 -2.3764E-04
  1.9360E+00  4.9485E-01 -2.6555E-04
  2.1780E+00  4.4701E-01 -2.7424E-04
  2.4200E+00  4.1345E-01 -2.6802E-04
  2.6620E+00  3.9216E-01 -2.5191E-04
  2.9040E+00  3.8076E-01 -2.2910E-04
  3.1460E+00  3.7667E-01 -1.9977E-04
  3.3880E+00  3.7732E-01 -1.6164E-04
  3.6300E+00  3.8029E-01 -1.1149E-04
  3.8720E+00  3.8339E-01 -4.6386E-05
  4.1140E+00  3.8477E-01  3.5664E-05
  4.3560E+00  3.8291E-01  1.3543E-04
  4.5980E+00  3.7675E-01  2.5269E-04
  4.8400E+00  3.6557E-01  3.8620E-04
  5.0820E+00  3.4915E-01  5.3395E-04
  5.3240E+00  3.2768E-01  6.9493E-04
  5.5660E+00  3.0155E-01  8.6335E-04
  5.8080E+00  2.7180E-01  1.0428E-03
  6.0500E+00  2.3988E-01  1.2347E-03
  6.2920E+00  2.0666E-01  1.4031E-03
  6.5340E+00  1.7275E-01  1.5853E-03
  6.7760E+00  1.4033E-01  1.8359E-03
  7.0180E+00  1.1269E-01  2.0007E-03
  7.2600E+00  9.0568E-02  2.0351E-03
  7.5020E+00  7.1475E-02  2.2944E-03
  7.7440E+00  5.4389E-02  2.9702E-03
  7.9860E+00  4.2199E-02  3.6909E-03
  8.2280E+00  3.7808E-02  4.0210E-03
  8.4700E+00  4.0369E-02  3.9516E-03
  8.7120E+00  4.6876E-02  3.7635E-03
  8.9540E+00  5.5144E-02  3.6734E-03
  9.1960E+00  6.3313E-02  3.6690E-03
  9.4380E+00  6.8135E-02  3.5830E-03
  9.6800E+00  6.6217E-02  3.3129E-03
  9.9220E+00  5.7230E-02  2.9848E-03
  1.0164E+01  4.4814E-02  2.8664E-03
  1.0406E+01  3.3862E-02  3.1036E-03
  1.0648E+01  2.6826E-02  3.5694E-03
