# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:40 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9702E-01 -1.5976E-03
  6.2400E-01  9.8856E-01 -3.1757E-03
  9.3600E-01  9.7472E-01 -4.7167E-03
  1.2480E+00  9.5571E-01 -6.2051E-03
  1.5600E+00  9.3178E-01 -7.6254E-03
  1.8720E+00  9.0320E-01 -8.9632E-03
  2.1840E+00  8.7029E-01 -1.0205E-02
  2.4960E+00  8.3339E-01 -1.1339E-02
  2.8080E+00  7.9289E-01 -1.2354E-02
  3.1200E+00  7.4918E-01 -1.3241E-02
  3.4320E+00  7.0269E-01 -1.3993E-02
  3.7440E+00  6.5386E-01 -1.4601E-02
  4.0560E+00  6.0316E-01 -1.5064E-02
  4.3680E+00  5.5106E-01 -1.5377E-02
  4.6800E+00  4.9802E-01 -1.5540E-02
  4.9920E+00  4.4452E-01 -1.5555E-02
  5.3040E+00  3.9104E-01 -1.5422E-02
  5.6160E+00  3.3802E-01 -1.5148E-02
  5.9280E+00  2.8592E-01 -1.4738E-02
  6.2400E+00  2.3517E-01 -1.4199E-02
  6.5520E+00  1.8617E-01 -1.3541E-02
  6.8640E+00  1.3929E-01 -1.2773E-02
  7.1760E+00  9.4904E-02 -1.1908E-02
  7.4880E+00  5.3320E-02 -1.0957E-02
  7.8000E+00  1.4829E-02 -9.9331E-03
  8.1120E+00 -2.0313E-02 -8.8511E-03
  8.4240E+00 -5.1890E-02 -7.7255E-03
  8.7360E+00 -7.9723E-02 -6.5712E-03
  9.0480E+00 -1.0367E-01 -5.4032E-03
  9.3600E+00 -1.2362E-01 -4.2366E-03
  9.6720E+00 -1.3953E-01 -3.0863E-03
  9.9840E+00 -1.5136E-01 -1.9668E-03
  1.0296E+01 -1.5914E-01 -8.9230E-04
  1.0608E+01 -1.6290E-01  1.2390E-04
  1.0920E+01 -1.6275E-01  1.0691E-03
  1.1232E+01 -1.5881E-01  1.9317E-03
  1.1544E+01 -1.5123E-01  2.7010E-03
  1.1856E+01 -1.4019E-01  3.3676E-03
  1.2168E+01 -1.2591E-01  3.9235E-03
  1.2480E+01 -1.0864E-01  4.3620E-03
  1.2792E+01 -8.8642E-02  4.6775E-03
  1.3104E+01 -6.6183E-02  4.8660E-03
  1.3416E+01 -4.1548E-02  4.9253E-03
  1.3728E+01 -1.5052E-02  4.8547E-03
  1.4040E+01  1.2972E-02  4.6547E-03
  1.4352E+01  4.2185E-02  4.3274E-03
  1.4664E+01  7.2257E-02  3.8763E-03
  1.4976E+01  1.0287E-01  3.3062E-03
  1.5288E+01  1.3369E-01  2.6235E-03
  1.5600E+01  1.6440E-01  1.8359E-03
  1.5912E+01  1.9467E-01  9.5225E-04
  1.6224E+01  2.2420E-01 -1.7716E-05
  1.6536E+01  2.5267E-01 -1.0633E-03
  1.6848E+01  2.7982E-01 -2.1729E-03
  1.7160E+01  3.0540E-01 -3.3344E-03
  1.7472E+01  3.2916E-01 -4.5349E-03
  1.7784E+01  3.5089E-01 -5.7612E-03
  1.8096E+01  3.7040E-01 -6.9999E-03
  1.8408E+01  3.8752E-01 -8.2374E-03
  1.8720E+01  4.0211E-01 -9.4604E-03
  1.9032E+01  4.1406E-01 -1.0655E-02
  1.9344E+01  4.2326E-01 -1.1810E-02
  1.9656E+01  4.2967E-01 -1.2911E-02
  1.9968E+01  4.3324E-01 -1.3946E-02
  2.0280E+01  4.3398E-01 -1.4906E-02
  2.0592E+01  4.3192E-01 -1.5778E-02
  2.0904E+01  4.2713E-01 -1.6554E-02
  2.1216E+01  4.1969E-01 -1.7227E-02
  2.1528E+01  4.0968E-01 -1.7788E-02
  2.1840E+01  3.9725E-01 -1.8233E-02
  2.2152E+01  3.8252E-01 -1.8556E-02
  2.2464E+01  3.6565E-01 -1.8754E-02
  2.2776E+01  3.4684E-01 -1.8825E-02
  2.3088E+01  3.2628E-01 -1.8770E-02
  2.3400E+01  3.0419E-01 -1.8587E-02
  2.3712E+01  2.8079E-01 -1.8281E-02
  2.4024E+01  2.5633E-01 -1.7853E-02
  2.4336E+01  2.3103E-01 -1.7308E-02
  2.4648E+01  2.0515E-01 -1.6654E-02
  2.4960E+01  1.7893E-01 -1.5896E-02
  2.5272E+01  1.5262E-01 -1.5043E-02
  2.5584E+01  1.2646E-01 -1.4104E-02
  2.5896E+01  1.0071E-01 -1.3089E-02
  2.6208E+01  7.5584E-02 -1.2009E-02
  2.6520E+01  5.1300E-02 -1.0874E-02
  2.6832E+01  2.8058E-02 -9.6976E-03
  2.7144E+01  6.0543E-03 -8.4913E-03
  2.7456E+01 -1.4532E-02 -7.2679E-03
  2.7768E+01 -3.3540E-02 -6.0399E-03
  2.8080E+01 -5.0829E-02 -4.8200E-03
  2.8392E+01 -6.6279E-02 -3.6207E-03
  2.8704E+01 -7.9778E-02 -2.4540E-03
  2.9016E+01 -9.1232E-02 -1.3319E-03
  2.9328E+01 -1.0057E-01 -2.6551E-04
  2.9640E+01 -1.0773E-01  7.3431E-04
  2.9952E+01 -1.1270E-01  1.6575E-03
  3.0264E+01 -1.1548E-01  2.4950E-03
  3.0576E+01 -1.1609E-01  3.2384E-03
  3.0888E+01 -1.1458E-01  3.8808E-03
  3.1200E+01 -1.1101E-01  4.4160E-03
  3.1512E+01 -1.0547E-01  4.8392E-03
  3.1824E+01 -9.8059E-02  5.1465E-03
  3.2136E+01 -8.8901E-02  5.3356E-03
  3.2448E+01 -7.8132E-02  5.4053E-03
  3.2760E+01 -6.5896E-02  5.3558E-03
  3.3072E+01 -5.2348E-02  5.1882E-03
  3.3384E+01 -3.7653E-02  4.9053E-03
  3.3696E+01 -2.1981E-02  4.5107E-03
  3.4008E+01 -5.5084E-03  4.0092E-03
  3.4320E+01  1.1581E-02  3.4068E-03
  3.4632E+01  2.9098E-02  2.7103E-03
  3.4944E+01  4.6855E-02  1.9276E-03
  3.5256E+01  6.4662E-02  1.0677E-03
  3.5568E+01  8.2337E-02  1.3987E-04
  3.5880E+01  9.9699E-02 -8.4551E-04
  3.6192E+01  1.1657E-01 -1.8778E-03
  3.6504E+01  1.3280E-01 -2.9460E-03
  3.6816E+01  1.4822E-01 -4.0386E-03
  3.7128E+01  1.6268E-01 -5.1441E-03
  3.7440E+01  1.7606E-01 -6.2508E-03
  3.7752E+01  1.8823E-01 -7.3472E-03
  3.8064E+01  1.9909E-01 -8.4219E-03
  3.8376E+01  2.0855E-01 -9.4638E-03
  3.8688E+01  2.1653E-01 -1.0462E-02
  3.9000E+01  2.2297E-01 -1.1407E-02
  3.9312E+01  2.2782E-01 -1.2288E-02
  3.9624E+01  2.3107E-01 -1.3097E-02
  3.9936E+01  2.3270E-01 -1.3825E-02
  4.0248E+01  2.3273E-01 -1.4466E-02
  4.0560E+01  2.3119E-01 -1.5013E-02
  4.0872E+01  2.2811E-01 -1.5461E-02
  4.1184E+01  2.2355E-01 -1.5805E-02
  4.1496E+01  2.1757E-01 -1.6044E-02
  4.1808E+01  2.1025E-01 -1.6175E-02
  4.2120E+01  2.0169E-01 -1.6197E-02
  4.2432E+01  1.9199E-01 -1.6111E-02
  4.2744E+01  1.8125E-01 -1.5917E-02
  4.3056E+01  1.6961E-01 -1.5619E-02
  4.3368E+01  1.5719E-01 -1.5219E-02
  4.3680E+01  1.4414E-01 -1.4724E-02
  4.3992E+01  1.3057E-01 -1.4138E-02
  4.4304E+01  1.1664E-01 -1.3467E-02
  4.4616E+01  1.0249E-01 -1.2720E-02
  4.4928E+01  8.8255E-02 -1.1903E-02
  4.5240E+01  7.4081E-02 -1.1026E-02
  4.5552E+01  6.0106E-02 -1.0099E-02
  4.5864E+01  4.6465E-02 -9.1294E-03
  4.6176E+01  3.3285E-02 -8.1287E-03
  4.6488E+01  2.0688E-02 -7.1069E-03
  4.6800E+01  8.7886E-03 -6.0745E-03
  4.7112E+01 -2.3084E-03 -5.0419E-03
  4.7424E+01 -1.2507E-02 -4.0196E-03
  4.7736E+01 -2.1721E-02 -3.0178E-03
