# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:14 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9699E-01 -1.9522E-03
  6.2400E-01  9.8851E-01 -3.8810E-03
  9.3600E-01  9.7464E-01 -5.7648E-03
  1.2480E+00  9.5561E-01 -7.5844E-03
  1.5600E+00  9.3165E-01 -9.3206E-03
  1.8720E+00  9.0305E-01 -1.0956E-02
  2.1840E+00  8.7012E-01 -1.2473E-02
  2.4960E+00  8.3320E-01 -1.3859E-02
  2.8080E+00  7.9267E-01 -1.5098E-02
  3.1200E+00  7.4893E-01 -1.6180E-02
  3.4320E+00  7.0242E-01 -1.7096E-02
  3.7440E+00  6.5357E-01 -1.7837E-02
  4.0560E+00  6.0284E-01 -1.8399E-02
  4.3680E+00  5.5070E-01 -1.8778E-02
  4.6800E+00  4.9763E-01 -1.8974E-02
  4.9920E+00  4.4410E-01 -1.8987E-02
  5.3040E+00  3.9058E-01 -1.8822E-02
  5.6160E+00  3.3752E-01 -1.8482E-02
  5.9280E+00  2.8539E-01 -1.7976E-02
  6.2400E+00  2.3459E-01 -1.7314E-02
  6.5520E+00  1.8555E-01 -1.6505E-02
  6.8640E+00  1.3864E-01 -1.5563E-02
  7.1760E+00  9.4211E-02 -1.4502E-02
  7.4880E+00  5.2590E-02 -1.3336E-02
  7.8000E+00  1.4066E-02 -1.2083E-02
  8.1120E+00 -2.1105E-02 -1.0758E-02
  8.4240E+00 -5.2708E-02 -9.3812E-03
  8.7360E+00 -8.0560E-02 -7.9695E-03
  9.0480E+00 -1.0452E-01 -6.5416E-03
  9.3600E+00 -1.2448E-01 -5.1160E-03
  9.6720E+00 -1.4039E-01 -3.7110E-03
  9.9840E+00 -1.5222E-01 -2.3443E-03
  1.0296E+01 -1.5998E-01 -1.0331E-03
  1.0608E+01 -1.6373E-01  2.0626E-04
  1.0920E+01 -1.6355E-01  1.3584E-03
  1.1232E+01 -1.5957E-01  2.4090E-03
  1.1544E+01 -1.5195E-01  3.3451E-03
  1.1856E+01 -1.4086E-01  4.1555E-03
  1.2168E+01 -1.2652E-01  4.8303E-03
  1.2480E+01 -1.0919E-01  5.3613E-03
  1.2792E+01 -8.9127E-02  5.7420E-03
  1.3104E+01 -6.6597E-02  5.9675E-03
  1.3416E+01 -4.1887E-02  6.0351E-03
  1.3728E+01 -1.5313E-02  5.9439E-03
  1.4040E+01  1.2790E-02  5.6948E-03
  1.4352E+01  4.2082E-02  5.2904E-03
  1.4664E+01  7.2232E-02  4.7351E-03
  1.4976E+01  1.0292E-01  4.0349E-03
  1.5288E+01  1.3381E-01  3.1976E-03
  1.5600E+01  1.6459E-01  2.2325E-03
  1.5912E+01  1.9493E-01  1.1506E-03
  1.6224E+01  2.2451E-01 -3.6267E-05
  1.6536E+01  2.5304E-01 -1.3149E-03
  1.6848E+01  2.8024E-01 -2.6711E-03
  1.7160E+01  3.0584E-01 -4.0900E-03
  1.7472E+01  3.2963E-01 -5.5558E-03
  1.7784E+01  3.5137E-01 -7.0525E-03
  1.8096E+01  3.7088E-01 -8.5636E-03
  1.8408E+01  3.8799E-01 -1.0073E-02
  1.8720E+01  4.0257E-01 -1.1563E-02
  1.9032E+01  4.1448E-01 -1.3020E-02
  1.9344E+01  4.2364E-01 -1.4425E-02
  1.9656E+01  4.2998E-01 -1.5765E-02
  1.9968E+01  4.3349E-01 -1.7025E-02
  2.0280E+01  4.3415E-01 -1.8191E-02
  2.0592E+01  4.3200E-01 -1.9250E-02
  2.0904E+01  4.2711E-01 -2.0192E-02
  2.1216E+01  4.1955E-01 -2.1007E-02
  2.1528E+01  4.0943E-01 -2.1686E-02
  2.1840E+01  3.9687E-01 -2.2222E-02
  2.2152E+01  3.8201E-01 -2.2609E-02
  2.2464E+01  3.6501E-01 -2.2844E-02
