# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:56 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1891 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.6400E-01  9.8011E-01 -1.4836E-04
  5.2800E-01  9.2431E-01 -4.0713E-04
  7.9200E-01  8.3982E-01 -8.4684E-04
  1.0560E+00  7.3232E-01 -1.4157E-03
  1.3200E+00  6.0632E-01 -1.9306E-03
  1.5840E+00  4.6976E-01 -2.3014E-03
  1.8480E+00  3.3287E-01 -2.5770E-03
  2.1120E+00  2.0425E-01 -2.8233E-03
  2.3760E+00  8.9186E-02 -3.0606E-03
  2.6400E+00 -9.9847E-03 -3.2755E-03
  2.9040E+00 -9.2876E-02 -3.4443E-03
  3.1680E+00 -1.6020E-01 -3.5473E-03
  3.4320E+00 -2.1320E-01 -3.5737E-03
  3.6960E+00 -2.5337E-01 -3.5220E-03
  3.9600E+00 -2.8234E-01 -3.3986E-03
  4.2240E+00 -3.0186E-01 -3.2144E-03
  4.4880E+00 -3.1372E-01 -2.9828E-03
  4.7520E+00 -3.1974E-01 -2.7175E-03
  5.0160E+00 -3.2168E-01 -2.4318E-03
  5.2800E+00 -3.2117E-01 -2.1349E-03
  5.5440E+00 -3.1969E-01 -1.8421E-03
  5.8080E+00 -3.1842E-01 -1.5586E-03
  6.0720E+00 -3.1833E-01 -1.2576E-03
  6.3360E+00 -3.2022E-01 -1.0385E-03
  6.6000E+00 -3.2508E-01 -8.9134E-04
  6.8640E+00 -3.3322E-01 -4.8113E-04
  7.1280E+00 -3.4217E-01 -4.0245E-06
  7.3920E+00 -3.5007E-01 -1.4595E-04
  7.6560E+00 -3.6033E-01 -7.2328E-04
  7.9200E+00 -3.7734E-01 -8.8375E-04
  8.1840E+00 -4.0076E-01 -4.0113E-04
  8.4480E+00 -4.2726E-01  3.0691E-04
  8.7120E+00 -4.5365E-01  8.9643E-04
  8.9760E+00 -4.7709E-01  1.2849E-03
  9.2400E+00 -4.9583E-01  1.5174E-03
  9.5040E+00 -5.1015E-01  1.7111E-03
  9.7680E+00 -5.2087E-01  1.9819E-03
  1.0032E+01 -5.2701E-01  2.3143E-03
  1.0296E+01 -5.2602E-01  2.5428E-03
  1.0560E+01 -5.1667E-01  2.5087E-03
  1.0824E+01 -5.0117E-01  2.2172E-03
  1.1088E+01 -4.8390E-01  1.8170E-03
  1.1352E+01 -4.6793E-01  1.4399E-03
  1.1616E+01 -4.5271E-01  1.0928E-03
  1.1880E+01 -4.3534E-01  6.9672E-04
  1.2144E+01 -4.1411E-01  2.0977E-04
  1.2408E+01 -3.9061E-01 -3.0589E-04
  1.2672E+01 -3.6879E-01 -7.5743E-04
  1.2936E+01 -3.5255E-01 -1.0671E-03
  1.3200E+01 -3.4357E-01 -1.1921E-03
  1.3464E+01 -3.4085E-01 -1.2183E-03
  1.3728E+01 -3.4201E-01 -1.2265E-03
  1.3992E+01 -3.4424E-01 -1.1411E-03
  1.4256E+01 -3.4403E-01 -1.0069E-03
  1.4520E+01 -3.3862E-01 -1.0655E-03
  1.4784E+01 -3.2821E-01 -1.3315E-03
  1.5048E+01 -3.1567E-01 -1.4939E-03
  1.5312E+01 -3.0516E-01 -1.2874E-03
  1.5576E+01 -3.0084E-01 -7.0712E-04
  1.5840E+01 -3.0448E-01  4.0008E-05
  1.6104E+01 -3.1379E-01  6.5513E-04
  1.6368E+01 -3.2445E-01  9.3264E-04
  1.6632E+01 -3.3361E-01  8.8984E-04
  1.6896E+01 -3.4063E-01  6.8022E-04
  1.7160E+01 -3.4563E-01  4.2100E-04
  1.7424E+01 -3.4861E-01  1.5174E-04
  1.7688E+01 -3.4982E-01 -1.0359E-04
  1.7952E+01 -3.4977E-01 -3.1716E-04
  1.8216E+01 -3.4876E-01 -4.9118E-04
  1.8480E+01 -3.4697E-01 -6.5502E-04
