# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:09 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1698 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.9400E-01  9.9076E-01 -1.1114E-04
  5.8800E-01  9.6289E-01 -2.0520E-04
  8.8200E-01  9.1948E-01 -2.4172E-04
  1.1760E+00  8.6532E-01 -2.4502E-04
  1.4700E+00  8.0426E-01 -2.5822E-04
  1.7640E+00  7.3920E-01 -2.9815E-04
  2.0580E+00  6.7295E-01 -3.6435E-04
  2.3520E+00  6.0822E-01 -4.5095E-04
  2.6460E+00  5.4739E-01 -5.5108E-04
  2.9400E+00  4.9221E-01 -6.5830E-04
  3.2340E+00  4.4369E-01 -7.6716E-04
  3.5280E+00  4.0221E-01 -8.7337E-04
  3.8220E+00  3.6761E-01 -9.7374E-04
  4.1160E+00  3.3938E-01 -1.0661E-03
  4.4100E+00  3.1682E-01 -1.1491E-03
  4.7040E+00  2.9917E-01 -1.2221E-03
  4.9980E+00  2.8562E-01 -1.2849E-03
  5.2920E+00  2.7541E-01 -1.3377E-03
  5.5860E+00  2.6786E-01 -1.3811E-03
  5.8800E+00  2.6231E-01 -1.4155E-03
  6.1740E+00  2.5824E-01 -1.4402E-03
  6.4680E+00  2.5518E-01 -1.4590E-03
  6.7620E+00  2.5270E-01 -1.4702E-03
  7.0560E+00  2.5048E-01 -1.4639E-03
  7.3500E+00  2.4842E-01 -1.4517E-03
  7.6440E+00  2.4661E-01 -1.4498E-03
  7.9380E+00  2.4507E-01 -1.4456E-03
  8.2320E+00  2.4334E-01 -1.4230E-03
  8.5260E+00  2.4088E-01 -1.3851E-03
  8.8200E+00  2.3779E-01 -1.3416E-03
  9.1140E+00  2.3448E-01 -1.2972E-03
  9.4080E+00  2.3078E-01 -1.2482E-03
  9.7020E+00  2.2660E-01 -1.1896E-03
  9.9960E+00  2.2291E-01 -1.1286E-03
  1.0290E+01  2.2076E-01 -1.0762E-03
  1.0584E+01  2.1936E-01 -1.0310E-03
  1.0878E+01  2.1698E-01 -9.8333E-04
  1.1172E+01  2.1332E-01 -9.2908E-04
  1.1466E+01  2.0958E-01 -8.6698E-04
  1.1760E+01  2.0646E-01 -7.9454E-04
  1.2054E+01  2.0343E-01 -7.1580E-04
  1.2348E+01  1.9973E-01 -6.4364E-04
  1.2642E+01  1.9523E-01 -5.8753E-04
  1.2936E+01  1.9033E-01 -5.4259E-04
  1.3230E+01  1.8538E-01 -4.9429E-04
  1.3524E+01  1.8055E-01 -4.3465E-04
  1.3818E+01  1.7571E-01 -3.6378E-04
  1.4112E+01  1.7055E-01 -2.8062E-04
  1.4406E+01  1.6482E-01 -1.8894E-04
  1.4700E+01  1.5849E-01 -9.7935E-05
  1.4994E+01  1.5162E-01 -9.0639E-06
  1.5288E+01  1.4421E-01  7.9018E-05
  1.5582E+01  1.3641E-01  1.5536E-04
  1.5876E+01  1.2861E-01  2.0413E-04
  1.6170E+01  1.2106E-01  2.2525E-04
  1.6464E+01  1.1349E-01  2.3636E-04
  1.6758E+01  1.0571E-01  2.5578E-04
  1.7052E+01  9.8042E-02  2.9250E-04
  1.7346E+01  9.0989E-02  3.4889E-04
  1.7640E+01  8.5008E-02  4.2052E-04
  1.7934E+01  8.0502E-02  4.9423E-04
  1.8228E+01  7.7716E-02  5.5367E-04
  1.8522E+01  7.6652E-02  5.8625E-04
  1.8816E+01  7.7072E-02  5.8522E-04
  1.9110E+01  7.8427E-02  5.5084E-04
  1.9404E+01  7.9715E-02  4.9591E-04
  1.9698E+01  7.9684E-02  4.4594E-04
  1.9992E+01  7.7699E-02  4.2280E-04
  2.0286E+01  7.4521E-02  4.2746E-04
  2.0580E+01  7.1768E-02  4.4050E-04
  2.0874E+01  7.0404E-02  4.4059E-04
  2.1168E+01  7.0055E-02  4.2562E-04
  2.1462E+01  7.0130E-02  4.0301E-04
  2.1756E+01  7.1103E-02  3.6534E-04
  2.2050E+01  7.4100E-02  3.0339E-04
  2.2344E+01  7.9775E-02  2.2617E-04
  2.2638E+01  8.8128E-02  1.4187E-04
  2.2932E+01  9.8626E-02  4.7377E-05
  2.3226E+01  1.0992E-01 -4.5850E-05
  2.3520E+01  1.2023E-01 -1.0780E-04
  2.3814E+01  1.2861E-01 -1.2561E-04
  2.4108E+01  1.3536E-01 -1.1911E-04
  2.4402E+01  1.4108E-01 -1.1245E-04
  2.4696E+01  1.4605E-01 -1.1014E-04
  2.4990E+01  1.5057E-01 -1.0897E-04
  2.5284E+01  1.5541E-01 -1.1888E-04
  2.5578E+01  1.6152E-01 -1.6182E-04
  2.5872E+01  1.6933E-01 -2.5462E-04
  2.6166E+01  1.7851E-01 -3.9714E-04
  2.6460E+01  1.8817E-01 -5.7410E-04
  2.6754E+01  1.9717E-01 -7.6420E-04
  2.7048E+01  2.0458E-01 -9.4894E-04
  2.7342E+01  2.0976E-01 -1.1135E-03
  2.7636E+01  2.1245E-01 -1.2433E-03
  2.7930E+01  2.1267E-01 -1.3288E-03
  2.8224E+01  2.1073E-01 -1.3719E-03
  2.8518E+01  2.0715E-01 -1.3803E-03
  2.8812E+01  2.0265E-01 -1.3657E-03
  2.9106E+01  1.9808E-01 -1.3473E-03
  2.9400E+01  1.9424E-01 -1.3398E-03
  2.9694E+01  1.9165E-01 -1.3444E-03
  2.9988E+01  1.9079E-01 -1.3636E-03
  3.0282E+01  1.9211E-01 -1.4110E-03
  3.0576E+01  1.9572E-01 -1.4956E-03
  3.0870E+01  2.0110E-01 -1.6067E-03
  3.1164E+01  2.0722E-01 -1.7240E-03
  3.1458E+01  2.1309E-01 -1.8335E-03
  3.1752E+01  2.1793E-01 -1.9287E-03
  3.2046E+01  2.2131E-01 -2.0061E-03
  3.2340E+01  2.2307E-01 -2.0626E-03
  3.2634E+01  2.2336E-01 -2.0977E-03
  3.2928E+01  2.2249E-01 -2.1150E-03
  3.3222E+01  2.2070E-01 -2.1212E-03
  3.3516E+01  2.1789E-01 -2.1183E-03
  3.3810E+01  2.1361E-01 -2.0976E-03
  3.4104E+01  2.0739E-01 -2.0465E-03
  3.4398E+01  1.9925E-01 -1.9635E-03
  3.4692E+01  1.8988E-01 -1.8623E-03
  3.4986E+01  1.8027E-01 -1.7618E-03
  3.5280E+01  1.7128E-01 -1.6769E-03
  3.5574E+01  1.6345E-01 -1.6174E-03
  3.5868E+01  1.5719E-01 -1.5903E-03
  3.6162E+01  1.5281E-01 -1.6036E-03
  3.6456E+01  1.5044E-01 -1.6645E-03
  3.6750E+01  1.4974E-01 -1.7685E-03
  3.7044E+01  1.4984E-01 -1.8969E-03
  3.7338E+01  1.4958E-01 -2.0280E-03
  3.7632E+01  1.4800E-01 -2.1447E-03
  3.7926E+01  1.4458E-01 -2.2346E-03
  3.8220E+01  1.3951E-01 -2.2944E-03
  3.8514E+01  1.3354E-01 -2.3340E-03
  3.8808E+01  1.2756E-01 -2.3677E-03
  3.9102E+01  1.2221E-01 -2.4034E-03
  3.9396E+01  1.1769E-01 -2.4409E-03
  3.9690E+01  1.1376E-01 -2.4736E-03
  3.9984E+01  1.0974E-01 -2.4882E-03
  4.0278E+01  1.0482E-01 -2.4710E-03
  4.0572E+01  9.8692E-02 -2.4212E-03
  4.0866E+01  9.1700E-02 -2.3534E-03
  4.1160E+01  8.4408E-02 -2.2838E-03
  4.1454E+01  7.7140E-02 -2.2199E-03
  4.1748E+01  6.9956E-02 -2.1620E-03
  4.2042E+01  6.2866E-02 -2.1099E-03
  4.2336E+01  5.5897E-02 -2.0636E-03
  4.2630E+01  4.9002E-02 -2.0208E-03
  4.2924E+01  4.2092E-02 -1.9753E-03
  4.3218E+01  3.5242E-02 -1.9222E-03
  4.3512E+01  2.8847E-02 -1.8651E-03
  4.3806E+01  2.3474E-02 -1.8146E-03
  4.4100E+01  1.9496E-02 -1.7760E-03
  4.4394E+01  1.6907E-02 -1.7449E-03
  4.4688E+01  1.5498E-02 -1.7153E-03
  4.4982E+01  1.5086E-02 -1.6884E-03
  4.5276E+01  1.5489E-02 -1.6678E-03
  4.5570E+01  1.6374E-02 -1.6531E-03
  4.5864E+01  1.7293E-02 -1.6404E-03
  4.6158E+01  1.7870E-02 -1.6282E-03
  4.6452E+01  1.7912E-02 -1.6176E-03
  4.6746E+01  1.7390E-02 -1.6085E-03
  4.7040E+01  1.6406E-02 -1.5992E-03
  4.7334E+01  1.5194E-02 -1.5903E-03
  4.7628E+01  1.4090E-02 -1.5870E-03
  4.7922E+01  1.3422E-02 -1.5983E-03
  4.8216E+01  1.3363E-02 -1.6308E-03
  4.8510E+01  1.3820E-02 -1.6815E-03
  4.8804E+01  1.4445E-02 -1.7371E-03
  4.9098E+01  1.4814E-02 -1.7817E-03
  4.9392E+01  1.4634E-02 -1.8069E-03
  4.9686E+01  1.3872E-02 -1.8138E-03
  4.9980E+01  1.2726E-02 -1.8087E-03
  5.0274E+01  1.1539E-02 -1.7967E-03
  5.0568E+01  1.0709E-02 -1.7822E-03
  5.0862E+01  1.0614E-02 -1.7712E-03
  5.1156E+01  1.1494E-02 -1.7703E-03
  5.1450E+01  1.3299E-02 -1.7807E-03
  5.1744E+01  1.5678E-02 -1.7947E-03
  5.2038E+01  1.8205E-02 -1.8025E-03
  5.2332E+01  2.0692E-02 -1.8006E-03
  5.2626E+01  2.3284E-02 -1.7930E-03
  5.2920E+01  2.6282E-02 -1.7856E-03
  5.3214E+01  2.9912E-02 -1.7818E-03
  5.3508E+01  3.4279E-02 -1.7834E-03
  5.3802E+01  3.9487E-02 -1.7949E-03
  5.4096E+01  4.5704E-02 -1.8253E-03
  5.4390E+01  5.3038E-02 -1.8829E-03
  5.4684E+01  6.1306E-02 -1.9666E-03
  5.4978E+01  6.9966E-02 -2.0621E-03
  5.5272E+01  7.8302E-02 -2.1487E-03
  5.5566E+01  8.5723E-02 -2.2093E-03
  5.5860E+01  9.1954E-02 -2.2374E-03
  5.6154E+01  9.7043E-02 -2.2354E-03
  5.6448E+01  1.0129E-01 -2.2124E-03
  5.6742E+01  1.0515E-01 -2.1810E-03
  5.7036E+01  1.0909E-01 -2.1527E-03
  5.7330E+01  1.1345E-01 -2.1335E-03
  5.7624E+01  1.1838E-01 -2.1236E-03
  5.7918E+01  1.2387E-01 -2.1212E-03
  5.8212E+01  1.2985E-01 -2.1264E-03
  5.8506E+01  1.3621E-01 -2.1405E-03
  5.8800E+01  1.4277E-01 -2.1623E-03
  5.9094E+01  1.4922E-01 -2.1857E-03
  5.9388E+01  1.5525E-01 -2.2014E-03
  5.9682E+01  1.6064E-01 -2.2034E-03
  5.9976E+01  1.6541E-01 -2.1918E-03
  6.0270E+01  1.6970E-01 -2.1716E-03
  6.0564E+01  1.7369E-01 -2.1496E-03
  6.0858E+01  1.7753E-01 -2.1327E-03
  6.1152E+01  1.8121E-01 -2.1250E-03
  6.1446E+01  1.8468E-01 -2.1255E-03
  6.1740E+01  1.8780E-01 -2.1301E-03
  6.2034E+01  1.9054E-01 -2.1349E-03
  6.2328E+01  1.9292E-01 -2.1396E-03
  6.2622E+01  1.9502E-01 -2.1458E-03
  6.2916E+01  1.9686E-01 -2.1531E-03
  6.3210E+01  1.9840E-01 -2.1593E-03
  6.3504E+01  1.9956E-01 -2.1627E-03
  6.3798E+01  2.0022E-01 -2.1630E-03
  6.4092E+01  2.0028E-01 -2.1595E-03
  6.4386E+01  1.9962E-01 -2.1494E-03
  6.4680E+01  1.9817E-01 -2.1285E-03
  6.4974E+01  1.9591E-01 -2.0932E-03
  6.5268E+01  1.9296E-01 -2.0420E-03
  6.5562E+01  1.8950E-01 -1.9769E-03
  6.5856E+01  1.8581E-01 -1.9058E-03
  6.6150E+01  1.8217E-01 -1.8386E-03
  6.6444E+01  1.7877E-01 -1.7821E-03
  6.6738E+01  1.7561E-01 -1.7372E-03
  6.7032E+01  1.7263E-01 -1.7014E-03
  6.7326E+01  1.6980E-01 -1.6739E-03
  6.7620E+01  1.6719E-01 -1.6566E-03
  6.7914E+01  1.6487E-01 -1.6512E-03
  6.8208E+01  1.6288E-01 -1.6581E-03
  6.8502E+01  1.6120E-01 -1.6759E-03
  6.8796E+01  1.5978E-01 -1.7028E-03
  6.9090E+01  1.5855E-01 -1.7362E-03
  6.9384E+01  1.5743E-01 -1.7716E-03
  6.9678E+01  1.5633E-01 -1.8055E-03
  6.9972E+01  1.5527E-01 -1.8387E-03
  7.0266E+01  1.5430E-01 -1.8761E-03
  7.0560E+01  1.5342E-01 -1.9203E-03
  7.0854E+01  1.5252E-01 -1.9670E-03
  7.1148E+01  1.5137E-01 -2.0068E-03
  7.1442E+01  1.4979E-01 -2.0323E-03
  7.1736E+01  1.4771E-01 -2.0422E-03
  7.2030E+01  1.4517E-01 -2.0399E-03
  7.2324E+01  1.4228E-01 -2.0311E-03
  7.2618E+01  1.3918E-01 -2.0221E-03
  7.2912E+01  1.3599E-01 -2.0164E-03
  7.3206E+01  1.3270E-01 -2.0119E-03
  7.3500E+01  1.2922E-01 -2.0004E-03
  7.3794E+01  1.2546E-01 -1.9740E-03
  7.4088E+01  1.2149E-01 -1.9327E-03
  7.4382E+01  1.1752E-01 -1.8852E-03
  7.4676E+01  1.1377E-01 -1.8426E-03
  7.4970E+01  1.1039E-01 -1.8109E-03
  7.5264E+01  1.0739E-01 -1.7905E-03
  7.5558E+01  1.0473E-01 -1.7798E-03
  7.5852E+01  1.0234E-01 -1.7776E-03
  7.6146E+01  1.0015E-01 -1.7830E-03
  7.6440E+01  9.8094E-02 -1.7937E-03
  7.6734E+01  9.6079E-02 -1.8073E-03
  7.7028E+01  9.4071E-02 -1.8212E-03
  7.7322E+01  9.2089E-02 -1.8341E-03
  7.7616E+01  9.0206E-02 -1.8465E-03
  7.7910E+01  8.8526E-02 -1.8604E-03
  7.8204E+01  8.7142E-02 -1.8778E-03
  7.8498E+01  8.6126E-02 -1.9005E-03
  7.8792E+01  8.5527E-02 -1.9304E-03
  7.9086E+01  8.5353E-02 -1.9689E-03
  7.9380E+01  8.5527E-02 -2.0136E-03
  7.9674E+01  8.5872E-02 -2.0567E-03
  7.9968E+01  8.6182E-02 -2.0884E-03
  8.0262E+01  8.6338E-02 -2.1042E-03
