# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:22 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1758 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8400E-01  9.9149E-01 -1.0114E-04
  5.6800E-01  9.6783E-01 -1.7539E-04
  8.5200E-01  9.3139E-01 -2.5216E-04
  1.1360E+00  8.8439E-01 -3.4134E-04
  1.4200E+00  8.2942E-01 -4.2505E-04
  1.7040E+00  7.6954E-01 -4.9897E-04
  1.9880E+00  7.0772E-01 -5.7352E-04
  2.2720E+00  6.4632E-01 -6.5754E-04
  2.5560E+00  5.8709E-01 -7.5251E-04
  2.8400E+00  5.3115E-01 -8.5484E-04
  3.1240E+00  4.7923E-01 -9.5914E-04
  3.4080E+00  4.3172E-01 -1.0601E-03
  3.6920E+00  3.8875E-01 -1.1531E-03
  3.9760E+00  3.5030E-01 -1.2348E-03
  4.2600E+00  3.1618E-01 -1.3031E-03
  4.5440E+00  2.8612E-01 -1.3571E-03
  4.8280E+00  2.5976E-01 -1.3967E-03
  5.1120E+00  2.3672E-01 -1.4229E-03
  5.3960E+00  2.1660E-01 -1.4371E-03
  5.6800E+00  1.9904E-01 -1.4406E-03
  5.9640E+00  1.8369E-01 -1.4360E-03
  6.2480E+00  1.7025E-01 -1.4249E-03
  6.5320E+00  1.5856E-01 -1.4036E-03
  6.8160E+00  1.4847E-01 -1.3804E-03
  7.1000E+00  1.3965E-01 -1.3689E-03
  7.3840E+00  1.3192E-01 -1.3503E-03
  7.6680E+00  1.2513E-01 -1.2972E-03
  7.9520E+00  1.1911E-01 -1.2270E-03
  8.2360E+00  1.1439E-01 -1.1817E-03
  8.5200E+00  1.1168E-01 -1.1688E-03
  8.8040E+00  1.1025E-01 -1.1517E-03
  9.0880E+00  1.0858E-01 -1.0959E-03
  9.3720E+00  1.0656E-01 -1.0120E-03
  9.6560E+00  1.0555E-01 -9.3724E-04
  9.9400E+00  1.0594E-01 -8.8110E-04
  1.0224E+01  1.0622E-01 -8.1699E-04
  1.0508E+01  1.0502E-01 -7.2997E-04
  1.0792E+01  1.0283E-01 -6.4530E-04
  1.1076E+01  1.0108E-01 -6.0078E-04
  1.1360E+01  1.0027E-01 -6.0598E-04
  1.1644E+01  9.9644E-02 -6.3511E-04
  1.1928E+01  9.8415E-02 -6.5171E-04
  1.2212E+01  9.6725E-02 -6.3938E-04
  1.2496E+01  9.5416E-02 -6.1375E-04
  1.2780E+01  9.5013E-02 -6.0676E-04
  1.3064E+01  9.5101E-02 -6.4250E-04
  1.3348E+01  9.4627E-02 -7.1723E-04
  1.3632E+01  9.2705E-02 -8.0053E-04
  1.3916E+01  8.9295E-02 -8.6750E-04
  1.4200E+01  8.5105E-02 -9.0828E-04
  1.4484E+01  8.0776E-02 -9.1209E-04
  1.4768E+01  7.6381E-02 -8.7691E-04
  1.5052E+01  7.1591E-02 -8.1387E-04
  1.5336E+01  6.6019E-02 -7.2749E-04
  1.5620E+01  5.9521E-02 -6.2037E-04
  1.5904E+01  5.2448E-02 -5.1130E-04
  1.6188E+01  4.5596E-02 -4.2325E-04
  1.6472E+01  3.9843E-02 -3.6261E-04
  1.6756E+01  3.5718E-02 -3.2314E-04
  1.7040E+01  3.3104E-02 -2.9990E-04
  1.7324E+01  3.1290E-02 -2.9017E-04
  1.7608E+01  2.9380E-02 -2.8737E-04
  1.7892E+01  2.6668E-02 -2.8108E-04
  1.8176E+01  2.2788E-02 -2.6229E-04
  1.8460E+01  1.7839E-02 -2.2708E-04
  1.8744E+01  1.2373E-02 -1.7431E-04
  1.9028E+01  6.9720E-03 -1.0024E-04
