# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:32 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9708E-01 -4.4283E-04
  6.2400E-01  9.8871E-01 -8.7606E-04
  9.3600E-01  9.7494E-01 -1.2957E-03
  1.2480E+00  9.5599E-01 -1.6995E-03
  1.5600E+00  9.3210E-01 -2.0850E-03
  1.8720E+00  9.0355E-01 -2.4494E-03
  2.1840E+00  8.7068E-01 -2.7902E-03
  2.4960E+00  8.3385E-01 -3.1047E-03
  2.8080E+00  7.9347E-01 -3.3901E-03
  3.1200E+00  7.4997E-01 -3.6440E-03
  3.4320E+00  7.0379E-01 -3.8639E-03
  3.7440E+00  6.5539E-01 -4.0482E-03
  4.0560E+00  6.0525E-01 -4.1951E-03
  4.3680E+00  5.5384E-01 -4.3037E-03
  4.6800E+00  5.0165E-01 -4.3734E-03
  4.9920E+00  4.4914E-01 -4.4039E-03
  5.3040E+00  3.9679E-01 -4.3954E-03
  5.6160E+00  3.4505E-01 -4.3487E-03
  5.9280E+00  2.9435E-01 -4.2649E-03
  6.2400E+00  2.4509E-01 -4.1454E-03
  6.5520E+00  1.9768E-01 -3.9920E-03
  6.8640E+00  1.5245E-01 -3.8072E-03
  7.1760E+00  1.0974E-01 -3.5937E-03
  7.4880E+00  6.9831E-02 -3.3542E-03
  7.8000E+00  3.2988E-02 -3.0916E-03
  8.1120E+00 -5.7035E-04 -2.8099E-03
  8.4240E+00 -3.0660E-02 -2.5128E-03
  8.7360E+00 -5.7134E-02 -2.2043E-03
  9.0480E+00 -7.9880E-02 -1.8880E-03
  9.3600E+00 -9.8824E-02 -1.5682E-03
  9.6720E+00 -1.1393E-01 -1.2491E-03
  9.9840E+00 -1.2520E-01 -9.3438E-04
  1.0296E+01 -1.3267E-01 -6.2815E-04
  1.0608E+01 -1.3640E-01 -3.3428E-04
  1.0920E+01 -1.3649E-01 -5.6474E-05
  1.1232E+01 -1.3308E-01  2.0164E-04
  1.1544E+01 -1.2631E-01  4.3670E-04
  1.1856E+01 -1.1638E-01  6.4590E-04
  1.2168E+01 -1.0348E-01  8.2686E-04
  1.2480E+01 -8.7846E-02  9.7716E-04
  1.2792E+01 -6.9730E-02  1.0944E-03
  1.3104E+01 -4.9378E-02  1.1766E-03
  1.3416E+01 -2.7057E-02  1.2231E-03
  1.3728E+01 -3.0501E-03  1.2336E-03
  1.4040E+01  2.2348E-02  1.2081E-03
  1.4352E+01  4.8836E-02  1.1462E-03
  1.4664E+01  7.6119E-02  1.0478E-03
  1.4976E+01  1.0391E-01  9.1377E-04
  1.5288E+01  1.3191E-01  7.4567E-04
  1.5600E+01  1.5985E-01  5.4578E-04
  1.5912E+01  1.8744E-01  3.1657E-04
  1.6224E+01  2.1441E-01  6.0417E-05
  1.6536E+01  2.4051E-01 -2.2027E-04
  1.6848E+01  2.6549E-01 -5.2273E-04
  1.7160E+01  2.8914E-01 -8.4372E-04
  1.7472E+01  3.1124E-01 -1.1796E-03
  1.7784E+01  3.3162E-01 -1.5267E-03
  1.8096E+01  3.5011E-01 -1.8810E-03
  1.8408E+01  3.6657E-01 -2.2389E-03
  1.8720E+01  3.8086E-01 -2.5964E-03
  1.9032E+01  3.9289E-01 -2.9498E-03
  1.9344E+01  4.0257E-01 -3.2953E-03
  1.9656E+01  4.0984E-01 -3.6292E-03
  1.9968E+01  4.1467E-01 -3.9478E-03
  2.0280E+01  4.1707E-01 -4.2473E-03
  2.0592E+01  4.1707E-01 -4.5248E-03
  2.0904E+01  4.1470E-01 -4.7773E-03
  2.1216E+01  4.1003E-01 -5.0025E-03
  2.1528E+01  4.0315E-01 -5.1984E-03
  2.1840E+01  3.9414E-01 -5.3631E-03
  2.2152E+01  3.8312E-01 -5.4952E-03
  2.2464E+01  3.7022E-01 -5.5933E-03
  2.2776E+01  3.5558E-01 -5.6565E-03
  2.3088E+01  3.3936E-01 -5.6839E-03
  2.3400E+01  3.2173E-01 -5.6756E-03
  2.3712E+01  3.0288E-01 -5.6316E-03
  2.4024E+01  2.8301E-01 -5.5527E-03
  2.4336E+01  2.6231E-01 -5.4400E-03
  2.4648E+01  2.4098E-01 -5.2949E-03
  2.4960E+01  2.1923E-01 -5.1194E-03
  2.5272E+01  1.9724E-01 -4.9152E-03
  2.5584E+01  1.7524E-01 -4.6847E-03
  2.5896E+01  1.5343E-01 -4.4303E-03
  2.6208E+01  1.3198E-01 -4.1549E-03
  2.6520E+01  1.1109E-01 -3.8613E-03
  2.6832E+01  9.0912E-02 -3.5529E-03
  2.7144E+01  7.1626E-02 -3.2329E-03
  2.7456E+01  5.3388E-02 -2.9050E-03
