# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:38 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1000E-01  9.9719E-01 -2.2564E-04
  6.2000E-01  9.8911E-01 -4.4202E-04
  9.3000E-01  9.7574E-01 -6.4814E-04
  1.2400E+00  9.5724E-01 -8.4527E-04
  1.5500E+00  9.3382E-01 -1.0336E-03
  1.8600E+00  9.0578E-01 -1.2132E-03
  2.1700E+00  8.7349E-01 -1.3841E-03
  2.4800E+00  8.3737E-01 -1.5461E-03
  2.7900E+00  7.9788E-01 -1.6984E-03
  3.1000E+00  7.5550E-01 -1.8398E-03
  3.4100E+00  7.1072E-01 -1.9691E-03
  3.7200E+00  6.6403E-01 -2.0852E-03
  4.0300E+00  6.1592E-01 -2.1868E-03
  4.3400E+00  5.6689E-01 -2.2729E-03
  4.6500E+00  5.1741E-01 -2.3425E-03
  4.9600E+00  4.6795E-01 -2.3949E-03
  5.2700E+00  4.1895E-01 -2.4295E-03
  5.5800E+00  3.7083E-01 -2.4458E-03
  5.8900E+00  3.2397E-01 -2.4435E-03
  6.2000E+00  2.7871E-01 -2.4229E-03
  6.5100E+00  2.3540E-01 -2.3840E-03
  6.8200E+00  1.9430E-01 -2.3273E-03
  7.1300E+00  1.5566E-01 -2.2537E-03
  7.4400E+00  1.1969E-01 -2.1639E-03
  7.7500E+00  8.6580E-02 -2.0585E-03
  8.0600E+00  5.6455E-02 -1.9393E-03
  8.3700E+00  2.9428E-02 -1.8082E-03
  8.6800E+00  5.5723E-03 -1.6668E-03
  8.9900E+00 -1.5067E-02 -1.5165E-03
  9.3000E+00 -3.2474E-02 -1.3594E-03
  9.6100E+00 -4.6668E-02 -1.1977E-03
  9.9200E+00 -5.7690E-02 -1.0332E-03
  1.0230E+01 -6.5606E-02 -8.6789E-04
  1.0540E+01 -7.0501E-02 -7.0385E-04
  1.0850E+01 -7.2482E-02 -5.4329E-04
  1.1160E+01 -7.1681E-02 -3.8840E-04
  1.1470E+01 -6.8242E-02 -2.4133E-04
  1.1780E+01 -6.2325E-02 -1.0382E-04
  1.2090E+01 -5.4102E-02  2.2788E-05
  1.2400E+01 -4.3755E-02  1.3685E-04
  1.2710E+01 -3.1473E-02  2.3623E-04
  1.3020E+01 -1.7452E-02  3.1899E-04
  1.3330E+01 -1.8924E-03  3.8420E-04
  1.3640E+01  1.5003E-02  4.3180E-04
  1.3950E+01  3.3030E-02  4.6159E-04
  1.4260E+01  5.1986E-02  4.7264E-04
  1.4570E+01  7.1665E-02  4.6378E-04
  1.4880E+01  9.1866E-02  4.3443E-04
  1.5190E+01  1.1239E-01  3.8488E-04
  1.5500E+01  1.3304E-01  3.1616E-04
  1.5810E+01  1.5365E-01  2.2958E-04
  1.6120E+01  1.7403E-01  1.2618E-04
  1.6430E+01  1.9402E-01  6.6388E-06
  1.6740E+01  2.1346E-01 -1.2831E-04
  1.7050E+01  2.3220E-01 -2.7747E-04
  1.7360E+01  2.5011E-01 -4.3916E-04
  1.7670E+01  2.6705E-01 -6.1144E-04
  1.7980E+01  2.8292E-01 -7.9236E-04
  1.8290E+01  2.9762E-01 -9.7996E-04
  1.8600E+01  3.1106E-01 -1.1723E-03
  1.8910E+01  3.2314E-01 -1.3676E-03
  1.9220E+01  3.3381E-01 -1.5638E-03
  1.9530E+01  3.4300E-01 -1.7588E-03
  1.9840E+01  3.5067E-01 -1.9503E-03
  2.0150E+01  3.5682E-01 -2.1362E-03
  2.0460E+01  3.6143E-01 -2.3142E-03
  2.0770E+01  3.6452E-01 -2.4827E-03
  2.1080E+01  3.6609E-01 -2.6404E-03
  2.1390E+01  3.6619E-01 -2.7861E-03
  2.1700E+01  3.6483E-01 -2.9189E-03
  2.2010E+01  3.6207E-01 -3.0376E-03
  2.2320E+01  3.5796E-01 -3.1414E-03
  2.2630E+01  3.5255E-01 -3.2293E-03
  2.2940E+01  3.4592E-01 -3.3002E-03
  2.3250E+01  3.3815E-01 -3.3534E-03
  2.3560E+01  3.2933E-01 -3.3887E-03
  2.3870E+01  3.1955E-01 -3.4058E-03
  2.4180E+01  3.0892E-01 -3.4049E-03
  2.4490E+01  2.9755E-01 -3.3864E-03
  2.4800E+01  2.8555E-01 -3.3510E-03
  2.5110E+01  2.7302E-01 -3.2994E-03
  2.5420E+01  2.6009E-01 -3.2322E-03
  2.5730E+01  2.4685E-01 -3.1503E-03
  2.6040E+01  2.3342E-01 -3.0546E-03
  2.6350E+01  2.1991E-01 -2.9462E-03
  2.6660E+01  2.0642E-01 -2.8264E-03
  2.6970E+01  1.9306E-01 -2.6967E-03
  2.7280E+01  1.7994E-01 -2.5588E-03
  2.7590E+01  1.6716E-01 -2.4146E-03
  2.7900E+01  1.5483E-01 -2.2658E-03
  2.8210E+01  1.4303E-01 -2.1139E-03
  2.8520E+01  1.3183E-01 -1.9603E-03
  2.8830E+01  1.2132E-01 -1.8063E-03
  2.9140E+01  1.1154E-01 -1.6532E-03
  2.9450E+01  1.0257E-01 -1.5026E-03
  2.9760E+01  9.4449E-02 -1.3558E-03
  3.0070E+01  8.7226E-02 -1.2146E-03
  3.0380E+01  8.0937E-02 -1.0804E-03
  3.0690E+01  7.5610E-02 -9.5462E-04
  3.1000E+01  7.1263E-02 -8.3832E-04
  3.1310E+01  6.7903E-02 -7.3264E-04
  3.1620E+01  6.5526E-02 -6.3873E-04
  3.1930E+01  6.4120E-02 -5.5757E-04
  3.2240E+01  6.3665E-02 -4.8991E-04
  3.2550E+01  6.4131E-02 -4.3616E-04
  3.2860E+01  6.5486E-02 -3.9653E-04
  3.3170E+01  6.7688E-02 -3.7108E-04
  3.3480E+01  7.0691E-02 -3.5980E-04
  3.3790E+01  7.4446E-02 -3.6265E-04
  3.4100E+01  7.8897E-02 -3.7951E-04
  3.4410E+01  8.3986E-02 -4.1023E-04
  3.4720E+01  8.9656E-02 -4.5455E-04
  3.5030E+01  9.5843E-02 -5.1206E-04
  3.5340E+01  1.0248E-01 -5.8202E-04
  3.5650E+01  1.0950E-01 -6.6350E-04
  3.5960E+01  1.1682E-01 -7.5558E-04
  3.6270E+01  1.2436E-01 -8.5734E-04
  3.6580E+01  1.3202E-01 -9.6776E-04
