# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:48 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1920 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.6000E-01  9.8701E-01 -1.3233E-04
  5.2000E-01  9.5076E-01 -2.5755E-04
  7.8000E-01  8.9697E-01 -3.5288E-04
  1.0400E+00  8.3226E-01 -4.1790E-04
  1.3000E+00  7.6219E-01 -4.7145E-04
  1.5600E+00  6.9105E-01 -5.2821E-04
  1.8200E+00  6.2221E-01 -5.9322E-04
  2.0800E+00  5.5810E-01 -6.6459E-04
  2.3400E+00  5.0028E-01 -7.3669E-04
  2.6000E+00  4.4955E-01 -8.0359E-04
  2.8600E+00  4.0623E-01 -8.6147E-04
  3.1200E+00  3.7024E-01 -9.0913E-04
  3.3800E+00  3.4124E-01 -9.4718E-04
  3.6400E+00  3.1866E-01 -9.7692E-04
  3.9000E+00  3.0172E-01 -9.9952E-04
  4.1600E+00  2.8954E-01 -1.0159E-03
  4.4200E+00  2.8121E-01 -1.0266E-03
  4.6800E+00  2.7583E-01 -1.0322E-03
  4.9400E+00  2.7260E-01 -1.0332E-03
  5.2000E+00  2.7087E-01 -1.0300E-03
  5.4600E+00  2.7006E-01 -1.0233E-03
  5.7200E+00  2.6984E-01 -1.0129E-03
  5.9800E+00  2.7013E-01 -9.9928E-04
  6.2400E+00  2.7076E-01 -9.8140E-04
  6.5000E+00  2.7128E-01 -9.5562E-04
  6.7600E+00  2.7157E-01 -9.2582E-04
  7.0200E+00  2.7238E-01 -8.9210E-04
  7.2800E+00  2.7425E-01 -8.4682E-04
  7.5400E+00  2.7632E-01 -7.9332E-04
  7.8000E+00  2.7702E-01 -7.3473E-04
  8.0600E+00  2.7579E-01 -6.6504E-04
  8.3200E+00  2.7406E-01 -5.9581E-04
  8.5800E+00  2.7428E-01 -5.5624E-04
  8.8400E+00  2.7756E-01 -5.5369E-04
  9.1000E+00  2.8220E-01 -5.6492E-04
  9.3600E+00  2.8530E-01 -5.7168E-04
  9.6200E+00  2.8491E-01 -5.7631E-04
  9.8800E+00  2.8067E-01 -5.7464E-04
  1.0140E+01  2.7327E-01 -5.4076E-04
  1.0400E+01  2.6386E-01 -4.5642E-04
  1.0660E+01  2.5323E-01 -3.4039E-04
  1.0920E+01  2.4120E-01 -2.3342E-04
  1.1180E+01  2.2720E-01 -1.6465E-04
  1.1440E+01  2.1154E-01 -1.4207E-04
  1.1700E+01  1.9603E-01 -1.6569E-04
  1.1960E+01  1.8292E-01 -2.3217E-04
  1.2220E+01  1.7319E-01 -3.2570E-04
  1.2480E+01  1.6597E-01 -4.2051E-04
  1.2740E+01  1.5931E-01 -4.8652E-04
  1.3000E+01  1.5147E-01 -4.9667E-04
  1.3260E+01  1.4198E-01 -4.4900E-04
  1.3520E+01  1.3178E-01 -3.6278E-04
  1.3780E+01  1.2248E-01 -2.6007E-04
  1.4040E+01  1.1547E-01 -1.7626E-04
  1.4300E+01  1.1128E-01 -1.5178E-04
  1.4560E+01  1.0919E-01 -1.8928E-04
  1.4820E+01  1.0738E-01 -2.4529E-04
  1.5080E+01  1.0398E-01 -2.7136E-04
  1.5340E+01  9.8205E-02 -2.5155E-04
  1.5600E+01  9.0754E-02 -2.0446E-04
  1.5860E+01  8.3352E-02 -1.6241E-04
  1.6120E+01  7.7834E-02 -1.4937E-04
  1.6380E+01  7.5378E-02 -1.7074E-04
  1.6640E+01  7.6358E-02 -2.2132E-04
  1.6900E+01  8.0595E-02 -2.9909E-04
  1.7160E+01  8.7409E-02 -3.9674E-04
  1.7420E+01  9.5364E-02 -4.8162E-04
  1.7680E+01  1.0244E-01 -5.0878E-04
  1.7940E+01  1.0698E-01 -4.6446E-04
  1.8200E+01  1.0849E-01 -3.8217E-04
  1.8460E+01  1.0735E-01 -3.0458E-04
  1.8720E+01  1.0400E-01 -2.4183E-04
  1.8980E+01  9.8575E-02 -1.7527E-04
  1.9240E+01  9.1297E-02 -9.2981E-05
  1.9500E+01  8.3076E-02 -2.1219E-05
  1.9760E+01  7.5501E-02 -8.2336E-06
  2.0020E+01  6.9937E-02 -7.1559E-05
  2.0280E+01  6.6696E-02 -1.8449E-04
  2.0540E+01  6.5045E-02 -2.9947E-04
  2.0800E+01  6.3819E-02 -3.6906E-04
  2.1060E+01  6.2058E-02 -3.7898E-04
  2.1320E+01  5.9307E-02 -3.5928E-04
  2.1580E+01  5.5614E-02 -3.4603E-04
  2.1840E+01  5.1377E-02 -3.5722E-04
  2.2100E+01  4.7079E-02 -3.9750E-04
  2.2360E+01  4.3063E-02 -4.5622E-04
  2.2620E+01  3.9579E-02 -5.2367E-04
  2.2880E+01  3.6851E-02 -6.2337E-04
  2.3140E+01  3.4860E-02 -7.9391E-04
  2.3400E+01  3.3137E-02 -1.0315E-03
  2.3660E+01  3.1015E-02 -1.2819E-03
  2.3920E+01  2.8084E-02 -1.4919E-03
  2.4180E+01  2.4267E-02 -1.6423E-03
  2.4440E+01  1.9510E-02 -1.7274E-03
  2.4700E+01  1.3649E-02 -1.7360E-03
  2.4960E+01  6.7526E-03 -1.6700E-03
  2.5220E+01 -5.2940E-04 -1.5655E-03
  2.5480E+01 -7.1292E-03 -1.4735E-03
  2.5740E+01 -1.2110E-02 -1.4222E-03
  2.6000E+01 -1.5108E-02 -1.4025E-03
  2.6260E+01 -1.6393E-02 -1.3836E-03
  2.6520E+01 -1.6582E-02 -1.3422E-03
  2.6780E+01 -1.6261E-02 -1.2813E-03
  2.7040E+01 -1.5852E-02 -1.2224E-03
  2.7300E+01 -1.5756E-02 -1.1868E-03
  2.7560E+01 -1.6572E-02 -1.1837E-03
  2.7820E+01 -1.9154E-02 -1.1946E-03
  2.8080E+01 -2.4357E-02 -1.1757E-03
  2.8340E+01 -3.2542E-02 -1.1000E-03
  2.8600E+01 -4.3224E-02 -9.8136E-04
  2.8860E+01 -5.5234E-02 -8.4870E-04
  2.9120E+01 -6.7280E-02 -7.2424E-04
  2.9380E+01 -7.8526E-02 -6.2807E-04
  2.9640E+01 -8.8866E-02 -5.6683E-04
  2.9900E+01 -9.8724E-02 -5.2056E-04
  3.0160E+01 -1.0849E-01 -4.6927E-04
  3.0420E+01 -1.1802E-01 -4.2229E-04
  3.0680E+01 -1.2671E-01 -3.9904E-04
  3.0940E+01 -1.3377E-01 -3.9849E-04
  3.1200E+01 -1.3862E-01 -4.1103E-04
  3.1460E+01 -1.4095E-01 -4.4475E-04
  3.1720E+01 -1.4078E-01 -5.1492E-04
  3.1980E+01 -1.3829E-01 -6.1503E-04
  3.2240E+01 -1.3366E-01 -7.1986E-04
  3.2500E+01 -1.2701E-01 -8.1589E-04
  3.2760E+01 -1.1850E-01 -9.1181E-04
  3.3020E+01 -1.0851E-01 -1.0160E-03
  3.3280E+01 -9.7668E-02 -1.1155E-03
  3.3540E+01 -8.6646E-02 -1.1830E-03
  3.3800E+01 -7.5990E-02 -1.2009E-03
  3.4060E+01 -6.6060E-02 -1.1731E-03
  3.4320E+01 -5.7098E-02 -1.1155E-03
  3.4580E+01 -4.9264E-02 -1.0418E-03
  3.4840E+01 -4.2564E-02 -9.6193E-04
  3.5100E+01 -3.6807E-02 -8.8606E-04
  3.5360E+01 -3.1715E-02 -8.2058E-04
  3.5620E+01 -2.7085E-02 -7.6544E-04
  3.5880E+01 -2.2810E-02 -7.1813E-04
  3.6140E+01 -1.8788E-02 -6.7651E-04
  3.6400E+01 -1.4844E-02 -6.4131E-04
  3.6660E+01 -1.0793E-02 -6.2194E-04
  3.6920E+01 -6.5454E-03 -6.3269E-04
  3.7180E+01 -2.1649E-03 -6.7636E-04
  3.7440E+01  2.1836E-03 -7.3901E-04
  3.7700E+01  6.3555E-03 -8.0576E-04
  3.7960E+01  1.0333E-02 -8.7288E-04
  3.8220E+01  1.4209E-02 -9.4038E-04
  3.8480E+01  1.8058E-02 -1.0026E-03
  3.8740E+01  2.1819E-02 -1.0526E-03
  3.9000E+01  2.5335E-02 -1.0913E-03
  3.9260E+01  2.8475E-02 -1.1262E-03
  3.9520E+01  3.1197E-02 -1.1630E-03
  3.9780E+01  3.3481E-02 -1.2025E-03
  4.0040E+01  3.5224E-02 -1.2433E-03
  4.0300E+01  3.6243E-02 -1.2838E-03
  4.0560E+01  3.6407E-02 -1.3197E-03
  4.0820E+01  3.5769E-02 -1.3432E-03
  4.1080E+01  3.4610E-02 -1.3485E-03
  4.1340E+01  3.3334E-02 -1.3402E-03
  4.1600E+01  3.2314E-02 -1.3347E-03
  4.1860E+01  3.1799E-02 -1.3527E-03
  4.2120E+01  3.1903E-02 -1.4065E-03
  4.2380E+01  3.2626E-02 -1.4922E-03
  4.2640E+01  3.3874E-02 -1.5909E-03
  4.2900E+01  3.5494E-02 -1.6800E-03
  4.3160E+01  3.7312E-02 -1.7472E-03
  4.3420E+01  3.9161E-02 -1.7931E-03
  4.3680E+01  4.0863E-02 -1.8234E-03
  4.3940E+01  4.2244E-02 -1.8418E-03
