# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:03 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1664 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.0000E-01  9.9651E-01 -1.1057E-04
  6.0000E-01  9.8694E-01 -2.1705E-04
  9.0000E-01  9.7226E-01 -2.9484E-04
  1.2000E+00  9.5290E-01 -3.5656E-04
  1.5000E+00  9.2864E-01 -4.2758E-04
  1.8000E+00  8.9937E-01 -5.1250E-04
  2.1000E+00  8.6526E-01 -6.0213E-04
  2.4000E+00  8.2674E-01 -6.8608E-04
  2.7000E+00  7.8449E-01 -7.5742E-04
  3.0000E+00  7.3932E-01 -8.1308E-04
  3.3000E+00  6.9216E-01 -8.5289E-04
  3.6000E+00  6.4390E-01 -8.7863E-04
  3.9000E+00  5.9541E-01 -8.9305E-04
  4.2000E+00  5.4748E-01 -8.9919E-04
  4.5000E+00  5.0079E-01 -8.9981E-04
  4.8000E+00  4.5591E-01 -8.9717E-04
  5.1000E+00  4.1326E-01 -8.9292E-04
  5.4000E+00  3.7315E-01 -8.8811E-04
  5.7000E+00  3.3579E-01 -8.8348E-04
  6.0000E+00  3.0127E-01 -8.7816E-04
  6.3000E+00  2.6963E-01 -8.7460E-04
  6.6000E+00  2.4074E-01 -8.7134E-04
  6.9000E+00  2.1443E-01 -8.5658E-04
  7.2000E+00  1.9099E-01 -8.4594E-04
  7.5000E+00  1.7044E-01 -8.6171E-04
  7.8000E+00  1.5178E-01 -8.7328E-04
  8.1000E+00  1.3415E-01 -8.4602E-04
  8.4000E+00  1.1787E-01 -7.9795E-04
  8.7000E+00  1.0361E-01 -7.6142E-04
  9.0000E+00  9.1499E-02 -7.4119E-04
  9.3000E+00  8.1170E-02 -7.2489E-04
  9.6000E+00  7.2292E-02 -7.0526E-04
  9.9000E+00  6.4578E-02 -6.8223E-04
  1.0200E+01  5.7719E-02 -6.5582E-04
  1.0500E+01  5.1603E-02 -6.2499E-04
  1.0800E+01  4.6375E-02 -5.8820E-04
  1.1100E+01  4.2084E-02 -5.4302E-04
  1.1400E+01  3.8481E-02 -4.8938E-04
  1.1700E+01  3.5258E-02 -4.3269E-04
  1.2000E+01  3.2297E-02 -3.7946E-04
  1.2300E+01  2.9639E-02 -3.2948E-04
  1.2600E+01  2.7399E-02 -2.7705E-04
  1.2900E+01  2.5768E-02 -2.1900E-04
  1.3200E+01  2.4973E-02 -1.5983E-04
  1.3500E+01  2.5093E-02 -1.1189E-04
  1.3800E+01  2.5874E-02 -7.9146E-05
  1.4100E+01  2.6853E-02 -4.9497E-05
  1.4400E+01  2.7772E-02 -1.9028E-05
  1.4700E+01  2.8751E-02  7.5642E-06
  1.5000E+01  3.0068E-02  4.1056E-05
  1.5300E+01  3.1986E-02  9.0835E-05
  1.5600E+01  3.4687E-02  1.4152E-04
  1.5900E+01  3.8127E-02  1.7386E-04
  1.6200E+01  4.1990E-02  1.8695E-04
  1.6500E+01  4.5868E-02  1.9073E-04
  1.6800E+01  4.9481E-02  1.9387E-04
  1.7100E+01  5.2765E-02  2.0057E-04
  1.7400E+01  5.5718E-02  2.1175E-04
  1.7700E+01  5.8217E-02  2.2779E-04
  1.8000E+01  6.0141E-02  2.4969E-04
  1.8300E+01  6.1609E-02  2.7700E-04
  1.8600E+01  6.2947E-02  3.0518E-04
  1.8900E+01  6.4473E-02  3.2507E-04
  1.9200E+01  6.6474E-02  3.2630E-04
  1.9500E+01  6.9246E-02  3.0370E-04
  1.9800E+01  7.2978E-02  2.6049E-04
  2.0100E+01  7.7518E-02  2.0678E-04
  2.0400E+01  8.2369E-02  1.5356E-04
  2.0700E+01  8.7018E-02  1.0450E-04
  2.1000E+01  9.1245E-02  5.7464E-05
  2.1300E+01  9.5071E-02  1.2226E-05
  2.1600E+01  9.8476E-02 -3.1108E-05
  2.1900E+01  1.0127E-01 -7.2631E-05
  2.2200E+01  1.0321E-01 -1.0774E-04
  2.2500E+01  1.0428E-01 -1.3515E-04
  2.2800E+01  1.0476E-01 -1.6742E-04
  2.3100E+01  1.0511E-01 -2.2086E-04
  2.3400E+01  1.0575E-01 -2.9968E-04
  2.3700E+01  1.0693E-01 -3.9620E-04
  2.4000E+01  1.0874E-01 -5.0008E-04
  2.4300E+01  1.1110E-01 -6.0311E-04
  2.4600E+01  1.1388E-01 -7.0027E-04
  2.4900E+01  1.1698E-01 -7.8923E-04
  2.5200E+01  1.2029E-01 -8.6833E-04
  2.5500E+01  1.2363E-01 -9.3615E-04
  2.5800E+01  1.2691E-01 -9.9385E-04
  2.6100E+01  1.3001E-01 -1.0444E-03
  2.6400E+01  1.3279E-01 -1.0883E-03
  2.6700E+01  1.3510E-01 -1.1227E-03
  2.7000E+01  1.3695E-01 -1.1468E-03
  2.7300E+01  1.3847E-01 -1.1639E-03
  2.7600E+01  1.3983E-01 -1.1793E-03
  2.7900E+01  1.4106E-01 -1.1976E-03
  2.8200E+01  1.4212E-01 -1.2192E-03
  2.8500E+01  1.4294E-01 -1.2404E-03
  2.8800E+01  1.4357E-01 -1.2601E-03
  2.9100E+01  1.4416E-01 -1.2837E-03
  2.9400E+01  1.4485E-01 -1.3158E-03
  2.9700E+01  1.4565E-01 -1.3550E-03
  3.0000E+01  1.4650E-01 -1.3990E-03
  3.0300E+01  1.4727E-01 -1.4471E-03
  3.0600E+01  1.4786E-01 -1.4969E-03
  3.0900E+01  1.4814E-01 -1.5413E-03
  3.1200E+01  1.4802E-01 -1.5734E-03
  3.1500E+01  1.4754E-01 -1.5925E-03
  3.1800E+01  1.4685E-01 -1.6029E-03
  3.2100E+01  1.4614E-01 -1.6089E-03
  3.2400E+01  1.4553E-01 -1.6110E-03
  3.2700E+01  1.4507E-01 -1.6082E-03
  3.3000E+01  1.4473E-01 -1.6003E-03
  3.3300E+01  1.4454E-01 -1.5886E-03
  3.3600E+01  1.4455E-01 -1.5749E-03
  3.3900E+01  1.4477E-01 -1.5600E-03
  3.4200E+01  1.4516E-01 -1.5432E-03
  3.4500E+01  1.4562E-01 -1.5235E-03
  3.4800E+01  1.4600E-01 -1.5007E-03
  3.5100E+01  1.4617E-01 -1.4753E-03
  3.5400E+01  1.4597E-01 -1.4461E-03
  3.5700E+01  1.4526E-01 -1.4103E-03
  3.6000E+01  1.4401E-01 -1.3650E-03
  3.6300E+01  1.4225E-01 -1.3091E-03
  3.6600E+01  1.4006E-01 -1.2443E-03
  3.6900E+01  1.3757E-01 -1.1751E-03
  3.7200E+01  1.3499E-01 -1.1077E-03
  3.7500E+01  1.3252E-01 -1.0464E-03
  3.7800E+01  1.3029E-01 -9.9119E-04
  3.8100E+01  1.2833E-01 -9.3938E-04
  3.8400E+01  1.2660E-01 -8.8901E-04
  3.8700E+01  1.2507E-01 -8.4057E-04
  3.9000E+01  1.2371E-01 -7.9556E-04
  3.9300E+01  1.2250E-01 -7.5380E-04
  3.9600E+01  1.2143E-01 -7.1357E-04
  3.9900E+01  1.2053E-01 -6.7513E-04
  4.0200E+01  1.1991E-01 -6.4235E-04
  4.0500E+01  1.1963E-01 -6.1911E-04
  4.0800E+01  1.1961E-01 -6.0521E-04
  4.1100E+01  1.1970E-01 -5.9716E-04
  4.1400E+01  1.1982E-01 -5.9218E-04
  4.1700E+01  1.1996E-01 -5.9000E-04
  4.2000E+01  1.2014E-01 -5.9164E-04
  4.2300E+01  1.2034E-01 -5.9740E-04
  4.2600E+01  1.2053E-01 -6.0559E-04
  4.2900E+01  1.2068E-01 -6.1268E-04
  4.3200E+01  1.2080E-01 -6.1545E-04
  4.3500E+01  1.2092E-01 -6.1275E-04
  4.3800E+01  1.2110E-01 -6.0563E-04
  4.4100E+01  1.2136E-01 -5.9648E-04
  4.4400E+01  1.2168E-01 -5.8774E-04
  4.4700E+01  1.2202E-01 -5.7989E-04
  4.5000E+01  1.2227E-01 -5.7106E-04
  4.5300E+01  1.2236E-01 -5.5969E-04
  4.5600E+01  1.2231E-01 -5.4711E-04
  4.5900E+01  1.2217E-01 -5.3655E-04
  4.6200E+01  1.2201E-01 -5.3017E-04
  4.6500E+01  1.2187E-01 -5.2739E-04
  4.6800E+01  1.2170E-01 -5.2569E-04
  4.7100E+01  1.2148E-01 -5.2259E-04
  4.7400E+01  1.2118E-01 -5.1714E-04
  4.7700E+01  1.2079E-01 -5.0993E-04
  4.8000E+01  1.2035E-01 -5.0221E-04
  4.8300E+01  1.1989E-01 -4.9539E-04
  4.8600E+01  1.1943E-01 -4.9122E-04
  4.8900E+01  1.1901E-01 -4.9154E-04
  4.9200E+01  1.1863E-01 -4.9746E-04
  4.9500E+01  1.1830E-01 -5.0846E-04
  4.9800E+01  1.1799E-01 -5.2232E-04
  5.0100E+01  1.1769E-01 -5.3661E-04
  5.0400E+01  1.1741E-01 -5.5050E-04
  5.0700E+01  1.1717E-01 -5.6462E-04
  5.1000E+01  1.1698E-01 -5.7942E-04
  5.1300E+01  1.1683E-01 -5.9441E-04
  5.1600E+01  1.1671E-01 -6.0940E-04
  5.1900E+01  1.1665E-01 -6.2509E-04
  5.2200E+01  1.1668E-01 -6.4226E-04
  5.2500E+01  1.1681E-01 -6.6111E-04
  5.2800E+01  1.1703E-01 -6.8185E-04
  5.3100E+01  1.1732E-01 -7.0508E-04
  5.3400E+01  1.1766E-01 -7.3083E-04
  5.3700E+01  1.1800E-01 -7.5784E-04
  5.4000E+01  1.1830E-01 -7.8405E-04
  5.4300E+01  1.1849E-01 -8.0810E-04
  5.4600E+01  1.1854E-01 -8.2999E-04
  5.4900E+01  1.1847E-01 -8.5082E-04
  5.5200E+01  1.1833E-01 -8.7195E-04
