# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:21 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9705E-01 -9.2616E-04
  6.2400E-01  9.8863E-01 -1.8395E-03
  9.3600E-01  9.7483E-01 -2.7301E-03
  1.2480E+00  9.5585E-01 -3.5898E-03
  1.5600E+00  9.3195E-01 -4.4103E-03
  1.8720E+00  9.0340E-01 -5.1837E-03
  2.1840E+00  8.7052E-01 -5.9026E-03
  2.4960E+00  8.3366E-01 -6.5603E-03
  2.8080E+00  7.9319E-01 -7.1506E-03
  3.1200E+00  7.4954E-01 -7.6679E-03
  3.4320E+00  7.0312E-01 -8.1078E-03
  3.7440E+00  6.5438E-01 -8.4667E-03
  4.0560E+00  6.0379E-01 -8.7417E-03
  4.3680E+00  5.5181E-01 -8.9315E-03
  4.6800E+00  4.9892E-01 -9.0352E-03
  4.9920E+00  4.4560E-01 -9.0532E-03
  5.3040E+00  3.9231E-01 -8.9870E-03
  5.6160E+00  3.3951E-01 -8.8389E-03
  5.9280E+00  2.8764E-01 -8.6121E-03
  6.2400E+00  2.3714E-01 -8.3108E-03
  6.5520E+00  1.8840E-01 -7.9399E-03
  6.8640E+00  1.4180E-01 -7.5051E-03
  7.1760E+00  9.7687E-02 -7.0130E-03
  7.4880E+00  5.6377E-02 -6.4705E-03
  7.8000E+00  1.8155E-02 -5.8848E-03
  8.1120E+00 -1.6731E-02 -5.2642E-03
  8.4240E+00 -4.8069E-02 -4.6170E-03
  8.7360E+00 -7.5685E-02 -3.9518E-03
  9.0480E+00 -9.9441E-02 -3.2773E-03
  9.3600E+00 -1.1924E-01 -2.6020E-03
  9.6720E+00 -1.3502E-01 -1.9348E-03
  9.9840E+00 -1.4678E-01 -1.2839E-03
  1.0296E+01 -1.5452E-01 -6.5750E-04
  1.0608E+01 -1.5829E-01 -6.3512E-05
  1.0920E+01 -1.5820E-01  4.9069E-04
  1.1232E+01 -1.5436E-01  9.9817E-04
  1.1544E+01 -1.4693E-01  1.4526E-03
  1.1856E+01 -1.3609E-01  1.8485E-03
  1.2168E+01 -1.2206E-01  2.1811E-03
  1.2480E+01 -1.0508E-01  2.4464E-03
  1.2792E+01 -8.5407E-02  2.6406E-03
  1.3104E+01 -6.3314E-02  2.7614E-03
  1.3416E+01 -3.9079E-02  2.8072E-03
  1.3728E+01 -1.3010E-02  2.7776E-03
  1.4040E+01  1.4565E-02  2.6730E-03
  1.4352E+01  4.3315E-02  2.4940E-03
  1.4664E+01  7.2915E-02  2.2424E-03
  1.4976E+01  1.0305E-01  1.9208E-03
  1.5288E+01  1.3340E-01  1.5328E-03
  1.5600E+01  1.6365E-01  1.0829E-03
  1.5912E+01  1.9348E-01  5.7618E-04
  1.6224E+01  2.2258E-01  1.8245E-05
  1.6536E+01  2.5067E-01 -5.8494E-04
  1.6848E+01  2.7747E-01 -1.2269E-03
  1.7160E+01  3.0274E-01 -1.9005E-03
  1.7472E+01  3.2625E-01 -2.5983E-03
  1.7784E+01  3.4778E-01 -3.3127E-03
