# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:10 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9705E-01 -1.0347E-03
  6.2400E-01  9.8862E-01 -2.0556E-03
  9.3600E-01  9.7481E-01 -3.0516E-03
  1.2480E+00  9.5583E-01 -4.0131E-03
  1.5600E+00  9.3193E-01 -4.9307E-03
  1.8720E+00  9.0338E-01 -5.7955E-03
  2.1840E+00  8.7049E-01 -6.5991E-03
  2.4960E+00  8.3362E-01 -7.3339E-03
  2.8080E+00  7.9315E-01 -7.9929E-03
  3.1200E+00  7.4948E-01 -8.5699E-03
  3.4320E+00  7.0305E-01 -9.0600E-03
  3.7440E+00  6.5429E-01 -9.4590E-03
  4.0560E+00  6.0367E-01 -9.7641E-03
  4.3680E+00  5.5165E-01 -9.9734E-03
  4.6800E+00  4.9872E-01 -1.0086E-02
  4.9920E+00  4.4535E-01 -1.0103E-02
  5.3040E+00  3.9200E-01 -1.0026E-02
  5.6160E+00  3.3914E-01 -9.8570E-03
  5.9280E+00  2.8721E-01 -9.6001E-03
  6.2400E+00  2.3663E-01 -9.2598E-03
  6.5520E+00  1.8781E-01 -8.8419E-03
  6.8640E+00  1.4112E-01 -8.3529E-03
  7.1760E+00  9.6924E-02 -7.7999E-03
  7.4880E+00  5.5529E-02 -7.1909E-03
  7.8000E+00  1.7223E-02 -6.5340E-03
  8.1120E+00 -1.7743E-02 -5.8384E-03
  8.4240E+00 -4.9156E-02 -5.1136E-03
  8.7360E+00 -7.6841E-02 -4.3691E-03
  9.0480E+00 -1.0066E-01 -3.6146E-03
  9.3600E+00 -1.2051E-01 -2.8598E-03
  9.6720E+00 -1.3634E-01 -2.1144E-03
  9.9840E+00 -1.4812E-01 -1.3878E-03
  1.0296E+01 -1.5587E-01 -6.8907E-04
  1.0608E+01 -1.5965E-01 -2.6974E-05
  1.0920E+01 -1.5954E-01  5.9023E-04
  1.1232E+01 -1.5568E-01  1.1548E-03
  1.1544E+01 -1.4821E-01  1.6599E-03
  1.1856E+01 -1.3731E-01  2.0991E-03
  1.2168E+01 -1.2321E-01  2.4675E-03
  1.2480E+01 -1.0615E-01  2.7602E-03
  1.2792E+01 -8.6386E-02  2.9736E-03
  1.3104E+01 -6.4187E-02  3.1049E-03
  1.3416E+01 -3.9834E-02  3.1524E-03
  1.3728E+01 -1.3640E-02  3.1157E-03
  1.4040E+01  1.4068E-02  2.9951E-03
  1.4352E+01  4.2955E-02  2.7917E-03
  1.4664E+01  7.2696E-02  2.5074E-03
  1.4976E+01  1.0297E-01  2.1452E-03
  1.5288E+01  1.3347E-01  1.7092E-03
  1.5600E+01  1.6385E-01  1.2044E-03
  1.5912E+01  1.9382E-01  6.3648E-04
  1.6224E+01  2.2305E-01  1.1700E-05
  1.6536E+01  2.5126E-01 -6.6319E-04
  1.6848E+01  2.7817E-01 -1.3808E-03
  1.7160E+01  3.0354E-01 -2.1334E-03
  1.7472E+01  3.2712E-01 -2.9125E-03
  1.7784E+01  3.4872E-01 -3.7095E-03
  1.8096E+01  3.6814E-01 -4.5158E-03
  1.8408E+01  3.8521E-01 -5.3225E-03
  1.8720E+01  3.9980E-01 -6.1209E-03
  1.9032E+01  4.1180E-01 -6.9024E-03
  1.9344E+01  4.2110E-01 -7.6585E-03
  1.9656E+01  4.2764E-01 -8.3811E-03
  1.9968E+01  4.3140E-01 -9.0622E-03
  2.0280E+01  4.3239E-01 -9.6944E-03
  2.0592E+01  4.3062E-01 -1.0271E-02
  2.0904E+01  4.2616E-01 -1.0786E-02
  2.1216E+01  4.1909E-01 -1.1234E-02
  2.1528E+01  4.0951E-01 -1.1610E-02
  2.1840E+01  3.9753E-01 -1.1911E-02
  2.2152E+01  3.8328E-01 -1.2134E-02
  2.2464E+01  3.6694E-01 -1.2276E-02
  2.2776E+01  3.4866E-01 -1.2336E-02
  2.3088E+01  3.2866E-01 -1.2313E-02
  2.3400E+01  3.0714E-01 -1.2208E-02
  2.3712E+01  2.8433E-01 -1.2022E-02
  2.4024E+01  2.6044E-01 -1.1757E-02
  2.4336E+01  2.3573E-01 -1.1416E-02
  2.4648E+01  2.1042E-01 -1.1003E-02
  2.4960E+01  1.8476E-01 -1.0522E-02
  2.5272E+01  1.5898E-01 -9.9789E-03
  2.5584E+01  1.3334E-01 -9.3792E-03
  2.5896E+01  1.0807E-01 -8.7293E-03
  2.6208E+01  8.3396E-02 -8.0360E-03
  2.6520E+01  5.9522E-02 -7.3068E-03
  2.6832E+01  3.6649E-02 -6.5492E-03
  2.7144E+01  1.4967E-02 -5.7713E-03
  2.7456E+01 -5.3447E-03 -4.9812E-03
  2.7768E+01 -2.4128E-02 -4.1872E-03
