# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:05 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9704E-01 -1.0992E-03
  6.2400E-01  9.8862E-01 -2.1839E-03
  9.3600E-01  9.7480E-01 -3.2424E-03
  1.2480E+00  9.5582E-01 -4.2644E-03
  1.5600E+00  9.3191E-01 -5.2397E-03
  1.8720E+00  9.0336E-01 -6.1587E-03
  2.1840E+00  8.7047E-01 -7.0126E-03
  2.4960E+00  8.3360E-01 -7.7931E-03
  2.8080E+00  7.9313E-01 -8.4929E-03
  3.1200E+00  7.4945E-01 -9.1054E-03
  3.4320E+00  7.0301E-01 -9.6253E-03
  3.7440E+00  6.5424E-01 -1.0048E-02
  4.0560E+00  6.0360E-01 -1.0371E-02
  4.3680E+00  5.5157E-01 -1.0592E-02
  4.6800E+00  4.9862E-01 -1.0711E-02
  4.9920E+00  4.4522E-01 -1.0727E-02
  5.3040E+00  3.9185E-01 -1.0644E-02
  5.6160E+00  3.3896E-01 -1.0462E-02
  5.9280E+00  2.8699E-01 -1.0188E-02
  6.2400E+00  2.3638E-01 -9.8244E-03
  6.5520E+00  1.8752E-01 -9.3787E-03
  6.8640E+00  1.4080E-01 -8.8575E-03
  7.1760E+00  9.6564E-02 -8.2685E-03
  7.4880E+00  5.5130E-02 -7.6201E-03
  7.8000E+00  1.6787E-02 -6.9211E-03
  8.1120E+00 -1.8216E-02 -6.1811E-03
  8.4240E+00 -4.9664E-02 -5.4103E-03
  8.7360E+00 -7.7380E-02 -4.6187E-03
  9.0480E+00 -1.0122E-01 -3.8167E-03
  9.3600E+00 -1.2110E-01 -3.0147E-03
  9.6720E+00 -1.3694E-01 -2.2229E-03
  9.9840E+00 -1.4874E-01 -1.4513E-03
  1.0296E+01 -1.5650E-01 -7.0958E-04
  1.0608E+01 -1.6028E-01 -6.9972E-06
  1.0920E+01 -1.6017E-01  6.4769E-04
  1.1232E+01 -1.5629E-01  1.2463E-03
  1.1544E+01 -1.4880E-01  1.7814E-03
  1.1856E+01 -1.3788E-01  2.2466E-03
  1.2168E+01 -1.2374E-01  2.6362E-03
  1.2480E+01 -1.0664E-01  2.9455E-03
  1.2792E+01 -8.6835E-02  3.1704E-03
  1.3104E+01 -6.4586E-02  3.3080E-03
  1.3416E+01 -4.0180E-02  3.3567E-03
  1.3728E+01 -1.3927E-02  3.3159E-03
  1.4040E+01  1.3842E-02  3.1860E-03
  1.4352E+01  4.2792E-02  2.9682E-03
  1.4664E+01  7.2598E-02  2.6646E-03
  1.4976E+01  1.0294E-01  2.2784E-03
  1.5288E+01  1.3350E-01  1.8140E-03
  1.5600E+01  1.6395E-01  1.2767E-03
  1.5912E+01  1.9398E-01  6.7246E-04
  1.6224E+01  2.2327E-01  8.0454E-06
  1.6536E+01  2.5153E-01 -7.0937E-04
  1.6848E+01  2.7849E-01 -1.4720E-03
  1.7160E+01  3.0390E-01 -2.2714E-03
  1.7472E+01  3.2752E-01 -3.0987E-03
  1.7784E+01  3.4915E-01 -3.9449E-03
  1.8096E+01  3.6859E-01 -4.8006E-03
  1.8408E+01  3.8568E-01 -5.6566E-03
  1.8720E+01  4.0027E-01 -6.5035E-03
  1.9032E+01  4.1226E-01 -7.3323E-03
  1.9344E+01  4.2155E-01 -8.1338E-03
  1.9656E+01  4.2807E-01 -8.8995E-03
  1.9968E+01  4.3180E-01 -9.6210E-03
  2.0280E+01  4.3274E-01 -1.0291E-02
  2.0592E+01  4.3092E-01 -1.0901E-02
  2.0904E+01  4.2640E-01 -1.1445E-02
  2.1216E+01  4.1926E-01 -1.1919E-02
  2.1528E+01  4.0959E-01 -1.2316E-02
  2.1840E+01  3.9753E-01 -1.2633E-02
  2.2152E+01  3.8319E-01 -1.2867E-02
  2.2464E+01  3.6675E-01 -1.3015E-02
  2.2776E+01  3.4837E-01 -1.3076E-02
  2.3088E+01  3.2826E-01 -1.3049E-02
  2.3400E+01  3.0663E-01 -1.2935E-02
  2.3712E+01  2.8370E-01 -1.2735E-02
  2.4024E+01  2.5971E-01 -1.2451E-02
  2.4336E+01  2.3488E-01 -1.2086E-02
  2.4648E+01  2.0946E-01 -1.1645E-02
  2.4960E+01  1.8369E-01 -1.1133E-02
  2.5272E+01  1.5781E-01 -1.0554E-02
  2.5584E+01  1.3207E-01 -9.9150E-03
  2.5896E+01  1.0670E-01 -9.2230E-03
  2.6208E+01  8.1933E-02 -8.4852E-03
  2.6520E+01  5.7977E-02 -7.7093E-03
  2.6832E+01  3.5030E-02 -6.9036E-03
  2.7144E+01  1.3282E-02 -6.0765E-03
  2.7456E+01 -7.0866E-03 -5.2366E-03
  2.7768E+01 -2.5917E-02 -4.3928E-03
  2.8080E+01 -4.3072E-02 -3.5537E-03
  2.8392E+01 -5.8430E-02 -2.7279E-03
  2.8704E+01 -7.1881E-02 -1.9236E-03
  2.9016E+01 -8.3331E-02 -1.1491E-03
  2.9328E+01 -9.2706E-02 -4.1219E-04
  2.9640E+01 -9.9954E-02  2.7971E-04
  2.9952E+01 -1.0505E-01  9.1956E-04
  3.0264E+01 -1.0800E-01  1.5010E-03
  3.0576E+01 -1.0882E-01  2.0182E-03
  3.0888E+01 -1.0755E-01  2.4663E-03
  3.1200E+01 -1.0425E-01  2.8412E-03
  3.1512E+01 -9.9014E-02  3.1391E-03
  3.1824E+01 -9.1931E-02  3.3576E-03
  3.2136E+01 -8.3123E-02  3.4948E-03
  3.2448E+01 -7.2719E-02  3.5498E-03
  3.2760E+01 -6.0862E-02  3.5227E-03
  3.3072E+01 -4.7703E-02  3.4143E-03
  3.3384E+01 -3.3400E-02  3.2264E-03
  3.3696E+01 -1.8120E-02  2.9613E-03
  3.4008E+01 -2.0353E-03  2.6223E-03
  3.4320E+01  1.4675E-02  2.2132E-03
  3.4632E+01  3.1828E-02  1.7389E-03
  3.4944E+01  4.9237E-02  1.2047E-03
  3.5256E+01  6.6720E-02  6.1652E-04
  3.5568E+01  8.4096E-02 -1.8982E-05
  3.5880E+01  1.0119E-01 -6.9484E-04
  3.6192E+01  1.1783E-01 -1.4038E-03
  3.6504E+01  1.3385E-01 -2.1382E-03
  3.6816E+01  1.4910E-01 -2.8903E-03
  3.7128E+01  1.6344E-01 -3.6522E-03
  3.7440E+01  1.7673E-01 -4.4159E-03
  3.7752E+01  1.8885E-01 -5.1735E-03
  3.8064E+01  1.9971E-01 -5.9172E-03
  3.8376E+01  2.0921E-01 -6.6394E-03
  3.8688E+01  2.1727E-01 -7.3326E-03
  3.9000E+01  2.2384E-01 -7.9897E-03
  3.9312E+01  2.2886E-01 -8.6040E-03
  3.9624E+01  2.3231E-01 -9.1695E-03
  3.9936E+01  2.3419E-01 -9.6803E-03
  4.0248E+01  2.3450E-01 -1.0132E-02
  4.0560E+01  2.3328E-01 -1.0519E-02
  4.0872E+01  2.3054E-01 -1.0839E-02
  4.1184E+01  2.2635E-01 -1.1088E-02
  4.1496E+01  2.2076E-01 -1.1265E-02
  4.1808E+01  2.1385E-01 -1.1369E-02
  4.2120E+01  2.0572E-01 -1.1397E-02
  4.2432E+01  1.9645E-01 -1.1351E-02
  4.2744E+01  1.8616E-01 -1.1232E-02
  4.3056E+01  1.7496E-01 -1.1040E-02
  4.3368E+01  1.6299E-01 -1.0779E-02
  4.3680E+01  1.5037E-01 -1.0452E-02
  4.3992E+01  1.3723E-01 -1.0062E-02
  4.4304E+01  1.2371E-01 -9.6130E-03
  4.4616E+01  1.0995E-01 -9.1109E-03
  4.4928E+01  9.6083E-02 -8.5609E-03
  4.5240E+01  8.2251E-02 -7.9687E-03
  4.5552E+01  6.8590E-02 -7.3406E-03
  4.5864E+01  5.5229E-02 -6.6831E-03
  4.6176E+01  4.2295E-02 -6.0030E-03
  4.6488E+01  2.9906E-02 -5.3072E-03
  4.6800E+01  1.8176E-02 -4.6031E-03
  4.7112E+01  7.2069E-03 -3.8977E-03
  4.7424E+01 -2.9049E-03 -3.1981E-03
  4.7736E+01 -1.2075E-02 -2.5113E-03
  4.8048E+01 -2.0231E-02 -1.8442E-03
  4.8360E+01 -2.7311E-02 -1.2033E-03
  4.8672E+01 -3.3267E-02 -5.9498E-04
  4.8984E+01 -3.8060E-02 -2.5062E-05
  4.9296E+01 -4.1663E-02  5.0090E-04
  4.9608E+01 -4.4063E-02  9.7792E-04
  4.9920E+01 -4.5256E-02  1.4015E-03
  5.0232E+01 -4.5250E-02  1.7679E-03
  5.0544E+01 -4.4065E-02  2.0738E-03
  5.0856E+01 -4.1730E-02  2.3167E-03
  5.1168E+01 -3.8290E-02  2.4945E-03
  5.1480E+01 -3.3798E-02  2.6061E-03
  5.1792E+01 -2.8315E-02  2.6507E-03
  5.2104E+01 -2.1910E-02  2.6286E-03
  5.2416E+01 -1.4661E-02  2.5404E-03
  5.2728E+01 -6.6539E-03  2.3877E-03
  5.3040E+01  2.0166E-03  2.1723E-03
  5.3352E+01  1.1253E-02  1.8972E-03
  5.3664E+01  2.0956E-02  1.5654E-03
  5.3976E+01  3.1024E-02  1.1809E-03
  5.4288E+01  4.1352E-02  7.4792E-04
  5.4600E+01  5.1833E-02  2.7122E-04
  5.4912E+01  6.2359E-02 -2.4402E-04
  5.5224E+01  7.2823E-02 -7.9230E-04
  5.5536E+01  8.3125E-02 -1.3679E-03
  5.5848E+01  9.3167E-02 -1.9648E-03
  5.6160E+01  1.0285E-01 -2.5769E-03
  5.6472E+01  1.1210E-01 -3.1980E-03
  5.6784E+01  1.2082E-01 -3.8216E-03
  5.7096E+01  1.2895E-01 -4.4416E-03
  5.7408E+01  1.3642E-01 -5.0517E-03
  5.7720E+01  1.4318E-01 -5.6460E-03
  5.8032E+01  1.4917E-01 -6.2189E-03
  5.8344E+01  1.5435E-01 -6.7647E-03
  5.8656E+01  1.5869E-01 -7.2785E-03
  5.8968E+01  1.6216E-01 -7.7554E-03
  5.9280E+01  1.6474E-01 -8.1911E-03
  5.9592E+01  1.6643E-01 -8.5815E-03
  5.9904E+01  1.6723E-01 -8.9233E-03
  6.0216E+01  1.6715E-01 -9.2135E-03
  6.0528E+01  1.6621E-01 -9.4499E-03
  6.0840E+01  1.6444E-01 -9.6307E-03
  6.1152E+01  1.6187E-01 -9.7547E-03
  6.1464E+01  1.5855E-01 -9.8213E-03
  6.1776E+01  1.5452E-01 -9.8305E-03
  6.2088E+01  1.4984E-01 -9.7829E-03
  6.2400E+01  1.4457E-01 -9.6796E-03
  6.2712E+01  1.3878E-01 -9.5223E-03
