# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:55:34 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1822 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.7400E-01  1.0013E+00 -1.9874E-04
  5.4800E-01  9.9396E-01 -6.3356E-04
  8.2200E-01  9.6740E-01 -1.0950E-03
  1.0960E+00  9.2335E-01 -1.4376E-03
  1.3700E+00  8.6897E-01 -1.6886E-03
  1.6440E+00  8.0996E-01 -1.8743E-03
  1.9180E+00  7.4971E-01 -1.9960E-03
  2.1920E+00  6.9016E-01 -2.0525E-03
  2.4660E+00  6.3247E-01 -2.0473E-03
  2.7400E+00  5.7746E-01 -1.9895E-03
  3.0140E+00  5.2583E-01 -1.8914E-03
  3.2880E+00  4.7822E-01 -1.7668E-03
  3.5620E+00  4.3515E-01 -1.6289E-03
  3.8360E+00  3.9696E-01 -1.4886E-03
  4.1100E+00  3.6375E-01 -1.3548E-03
  4.3840E+00  3.3539E-01 -1.2334E-03
  4.6580E+00  3.1162E-01 -1.1280E-03
  4.9320E+00  2.9201E-01 -1.0405E-03
  5.2060E+00  2.7611E-01 -9.7095E-04
  5.4800E+00  2.6340E-01 -9.1841E-04
  5.7540E+00  2.5336E-01 -8.8404E-04
  6.0280E+00  2.4539E-01 -8.5518E-04
  6.3020E+00  2.3909E-01 -8.4056E-04
  6.5760E+00  2.3391E-01 -8.6759E-04
  6.8500E+00  2.2890E-01 -8.5158E-04
  7.1240E+00  2.2430E-01 -7.4463E-04
  7.3980E+00  2.2126E-01 -7.2404E-04
  7.6720E+00  2.1916E-01 -8.9637E-04
  7.9460E+00  2.1597E-01 -1.1095E-03
  8.2200E+00  2.1038E-01 -1.2051E-03
  8.4940E+00  2.0237E-01 -1.1866E-03
  8.7680E+00  1.9298E-01 -1.1398E-03
  9.0420E+00  1.8369E-01 -1.1220E-03
  9.3160E+00  1.7483E-01 -1.1227E-03
  9.5900E+00  1.6553E-01 -1.0985E-03
  9.8640E+00  1.5530E-01 -1.0361E-03
  1.0138E+01  1.4488E-01 -9.6945E-04
  1.0412E+01  1.3516E-01 -9.4452E-04
  1.0686E+01  1.2615E-01 -9.7554E-04
  1.0960E+01  1.1723E-01 -1.0347E-03
  1.1234E+01  1.0804E-01 -1.0781E-03
  1.1508E+01  9.9002E-02 -1.0806E-03
  1.1782E+01  9.0965E-02 -1.0485E-03
  1.2056E+01  8.4422E-02 -1.0077E-03
  1.2330E+01  7.9014E-02 -9.7871E-04
  1.2604E+01  7.3910E-02 -9.7101E-04
  1.2878E+01  6.8741E-02 -9.9164E-04
  1.3152E+01  6.3840E-02 -1.0309E-03
  1.3426E+01  5.9755E-02 -1.0835E-03
  1.3700E+01  5.6778E-02 -1.1630E-03
  1.3974E+01  5.4618E-02 -1.2360E-03
  1.4248E+01  5.2686E-02 -1.2584E-03
  1.4522E+01  5.0793E-02 -1.2857E-03
  1.4796E+01  4.8984E-02 -1.3812E-03
  1.5070E+01  4.6998E-02 -1.4884E-03
  1.5344E+01  4.4702E-02 -1.5229E-03
  1.5618E+01  4.2593E-02 -1.4885E-03
  1.5892E+01  4.1290E-02 -1.4321E-03
  1.6166E+01  4.1004E-02 -1.3739E-03
  1.6440E+01  4.1758E-02 -1.3199E-03
  1.6714E+01  4.3581E-02 -1.2848E-03
  1.6988E+01  4.6188E-02 -1.2793E-03
  1.7262E+01  4.8725E-02 -1.2926E-03
  1.7536E+01  5.0046E-02 -1.2987E-03
  1.7810E+01  4.9314E-02 -1.2765E-03
  1.8084E+01  4.6475E-02 -1.2232E-03
  1.8358E+01  4.2241E-02 -1.1535E-03
  1.8632E+01  3.7592E-02 -1.0854E-03
  1.8906E+01  3.3222E-02 -1.0314E-03
  1.9180E+01  2.9491E-02 -1.0064E-03
  1.9454E+01  2.6683E-02 -1.0310E-03
  1.9728E+01  2.4954E-02 -1.1175E-03
  2.0002E+01  2.4109E-02 -1.2577E-03
  2.0276E+01  2.3774E-02 -1.4194E-03
  2.0550E+01  2.3741E-02 -1.5655E-03
  2.0824E+01  2.3964E-02 -1.6800E-03
  2.1098E+01  2.4215E-02 -1.7495E-03
  2.1372E+01  2.3905E-02 -1.7445E-03
  2.1646E+01  2.2465E-02 -1.6577E-03
  2.1920E+01  1.9929E-02 -1.5256E-03
  2.2194E+01  1.7031E-02 -1.3903E-03
  2.2468E+01  1.4733E-02 -1.2786E-03
  2.2742E+01  1.3607E-02 -1.2110E-03
  2.3016E+01  1.3517E-02 -1.1952E-03
  2.3290E+01  1.3746E-02 -1.2118E-03
  2.3564E+01  1.3416E-02 -1.2241E-03
  2.3838E+01  1.1826E-02 -1.2008E-03
  2.4112E+01  8.5893E-03 -1.1327E-03
  2.4386E+01  3.6877E-03 -1.0342E-03
  2.4660E+01 -2.4918E-03 -9.3054E-04
  2.4934E+01 -9.2624E-03 -8.3923E-04
  2.5208E+01 -1.5874E-02 -7.6305E-04
  2.5482E+01 -2.1737E-02 -6.9750E-04
  2.5756E+01 -2.6546E-02 -6.4073E-04
  2.6030E+01 -3.0290E-02 -5.9625E-04
  2.6304E+01 -3.3127E-02 -5.7024E-04
  2.6578E+01 -3.5227E-02 -5.6643E-04
  2.6852E+01 -3.6703E-02 -5.8207E-04
  2.7126E+01 -3.7680E-02 -6.0930E-04
  2.7400E+01 -3.8420E-02 -6.3527E-04
  2.7674E+01 -3.9386E-02 -6.4203E-04
  2.7948E+01 -4.1037E-02 -6.1926E-04
  2.8222E+01 -4.3477E-02 -5.7612E-04
  2.8496E+01 -4.6448E-02 -5.3121E-04
  2.8770E+01 -4.9715E-02 -4.9662E-04
  2.9044E+01 -5.3241E-02 -4.7764E-04
  2.9318E+01 -5.6919E-02 -4.7835E-04
  2.9592E+01 -6.0364E-02 -5.0212E-04
  2.9866E+01 -6.3143E-02 -5.5089E-04
  3.0140E+01 -6.5126E-02 -6.2154E-04
  3.0414E+01 -6.6523E-02 -6.9937E-04
  3.0688E+01 -6.7634E-02 -7.6081E-04
  3.0962E+01 -6.8606E-02 -7.8733E-04
  3.1236E+01 -6.9389E-02 -7.7532E-04
  3.1510E+01 -6.9836E-02 -7.3330E-04
  3.1784E+01 -6.9783E-02 -6.7393E-04
  3.2058E+01 -6.9087E-02 -6.0878E-04
  3.2332E+01 -6.7633E-02 -5.4596E-04
  3.2606E+01 -6.5327E-02 -4.9013E-04
  3.2880E+01 -6.2079E-02 -4.4432E-04
  3.3154E+01 -5.7852E-02 -4.1093E-04
  3.3428E+01 -5.2731E-02 -3.9010E-04
  3.3702E+01 -4.6910E-02 -3.7879E-04
  3.3976E+01 -4.0595E-02 -3.7343E-04
  3.4250E+01 -3.3946E-02 -3.7302E-04
  3.4524E+01 -2.7111E-02 -3.7778E-04
  3.4798E+01 -2.0258E-02 -3.8616E-04
  3.5072E+01 -1.3537E-02 -3.9703E-04
  3.5346E+01 -7.0306E-03 -4.1293E-04
  3.5620E+01 -8.1711E-04 -4.3656E-04
  3.5894E+01  4.9266E-03 -4.6555E-04
  3.6168E+01  9.9426E-03 -4.9346E-04
  3.6442E+01  1.4042E-02 -5.1449E-04
  3.6716E+01  1.7224E-02 -5.2747E-04
  3.6990E+01  1.9631E-02 -5.3710E-04
  3.7264E+01  2.1413E-02 -5.4928E-04
  3.7538E+01  2.2673E-02 -5.6412E-04
  3.7812E+01  2.3575E-02 -5.7728E-04
  3.8086E+01  2.4408E-02 -5.8869E-04
  3.8360E+01  2.5460E-02 -6.0449E-04
  3.8634E+01  2.6793E-02 -6.2847E-04
  3.8908E+01  2.8190E-02 -6.5479E-04
  3.9182E+01  2.9316E-02 -6.7128E-04
  3.9456E+01  2.9933E-02 -6.6825E-04
  3.9730E+01  2.9976E-02 -6.4409E-04
  4.0004E+01  2.9521E-02 -6.0413E-04
  4.0278E+01  2.8726E-02 -5.5459E-04
  4.0552E+01  2.7796E-02 -4.9822E-04
  4.0826E+01  2.6985E-02 -4.3707E-04
  4.1100E+01  2.6568E-02 -3.7784E-04
  4.1374E+01  2.6776E-02 -3.3086E-04
  4.1648E+01  2.7707E-02 -3.0325E-04
  4.1922E+01  2.9308E-02 -2.9442E-04
  4.2196E+01  3.1407E-02 -2.9794E-04
  4.2470E+01  3.3775E-02 -3.0510E-04
  4.2744E+01  3.6151E-02 -3.0579E-04
  4.3018E+01  3.8265E-02 -2.8898E-04
  4.3292E+01  3.9888E-02 -2.4624E-04
  4.3566E+01  4.0918E-02 -1.7585E-04
  4.3840E+01  4.1421E-02 -8.2966E-05
  4.4114E+01  4.1595E-02  2.3869E-05
  4.4388E+01  4.1693E-02  1.3552E-04
  4.4662E+01  4.1981E-02  2.4256E-04
  4.4936E+01  4.2693E-02  3.3590E-04
  4.5210E+01  4.3991E-02  4.0939E-04
  4.5484E+01  4.5922E-02  4.6124E-04
  4.5758E+01  4.8446E-02  4.9233E-04
  4.6032E+01  5.1478E-02  5.0457E-04
  4.6306E+01  5.4916E-02  5.0066E-04
  4.6580E+01  5.8649E-02  4.8334E-04
  4.6854E+01  6.2598E-02  4.5346E-04
  4.7128E+01  6.6737E-02  4.0916E-04
  4.7402E+01  7.1068E-02  3.4738E-04
  4.7676E+01  7.5547E-02  2.6623E-04
  4.7950E+01  8.0035E-02  1.6729E-04
  4.8224E+01  8.4283E-02  5.7565E-05
  4.8498E+01  8.7977E-02 -5.0130E-05
  4.8772E+01  9.0817E-02 -1.4030E-04
  4.9046E+01  9.2573E-02 -1.9955E-04
  4.9320E+01  9.3083E-02 -2.1845E-04
  4.9594E+01  9.2223E-02 -1.9101E-04
  4.9868E+01  8.9940E-02 -1.1601E-04
  5.0142E+01  8.6343E-02 -5.4753E-07
  5.0416E+01  8.1747E-02  1.3994E-04
  5.0690E+01  7.6584E-02  2.8787E-04
  5.0964E+01  7.1251E-02  4.3090E-04
  5.1238E+01  6.6015E-02  5.6359E-04
  5.1512E+01  6.1019E-02  6.8336E-04
  5.1786E+01  5.6342E-02  7.8706E-04
  5.2060E+01  5.2029E-02  8.7189E-04
  5.2334E+01  4.8095E-02  9.3761E-04
  5.2608E+01  4.4545E-02  9.8499E-04
  5.2882E+01  4.1417E-02  1.0120E-03
  5.3156E+01  3.8788E-02  1.0131E-03
  5.3430E+01  3.6732E-02  9.8401E-04
  5.3704E+01  3.5244E-02  9.2656E-04
  5.3978E+01  3.4215E-02  8.5021E-04
  5.4252E+01  3.3464E-02  7.6745E-04
  5.4526E+01  3.2813E-02  6.8744E-04
  5.4800E+01  3.2151E-02  6.1370E-04
  5.5074E+01  3.1444E-02  5.4657E-04
  5.5348E+01  3.0723E-02  4.8611E-04
  5.5622E+01  3.0039E-02  4.3290E-04
  5.5896E+01  2.9431E-02  3.8821E-04
  5.6170E+01  2.8891E-02  3.5371E-04
  5.6444E+01  2.8373E-02  3.3051E-04
  5.6718E+01  2.7812E-02  3.1890E-04
  5.6992E+01  2.7119E-02  3.2036E-04
  5.7266E+01  2.6187E-02  3.3858E-04
  5.7540E+01  2.4929E-02  3.7654E-04
  5.7814E+01  2.3341E-02  4.3217E-04
  5.8088E+01  2.1526E-02  4.9778E-04
  5.8362E+01  1.9656E-02  5.6382E-04
  5.8636E+01  1.7918E-02  6.2224E-04
  5.8910E+01  1.6467E-02  6.6744E-04
  5.9184E+01  1.5401E-02  6.9624E-04
  5.9458E+01  1.4739E-02  7.0880E-04
  5.9732E+01  1.4423E-02  7.0888E-04
  6.0006E+01  1.4363E-02  7.0180E-04
  6.0280E+01  1.4482E-02  6.9126E-04
  6.0554E+01  1.4736E-02  6.7747E-04
  6.0828E+01  1.5115E-02  6.5786E-04
  6.1102E+01  1.5610E-02  6.2947E-04
  6.1376E+01  1.6203E-02  5.9093E-04
  6.1650E+01  1.6853E-02  5.4293E-04
  6.1924E+01  1.7509E-02  4.8769E-04
  6.2198E+01  1.8117E-02  4.2844E-04
  6.2472E+01  1.8620E-02  3.6897E-04
  6.2746E+01  1.8951E-02  3.1353E-04
  6.3020E+01  1.9036E-02  2.6662E-04
  6.3294E+01  1.8808E-02  2.3184E-04
  6.3568E+01  1.8236E-02  2.1012E-04
  6.3842E+01  1.7340E-02  1.9944E-04
  6.4116E+01  1.6177E-02  1.9677E-04
  6.4390E+01  1.4811E-02  2.0014E-04
  6.4664E+01  1.3309E-02  2.0863E-04
  6.4938E+01  1.1737E-02  2.2140E-04
  6.5212E+01  1.0166E-02  2.3750E-04
  6.5486E+01  8.6516E-03  2.5709E-04
  6.5760E+01  7.2160E-03  2.8230E-04
  6.6034E+01  5.8450E-03  3.1576E-04
  6.6308E+01  4.5241E-03  3.5725E-04
  6.6582E+01  3.2725E-03  4.0182E-04
  6.6856E+01  2.1415E-03  4.4151E-04
  6.7130E+01  1.1832E-03  4.6948E-04
  6.7404E+01  4.2549E-04  4.8244E-04
