# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:54:49 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.0800E-01  1.0119E+00 -1.2628E-04
  6.1600E-01  1.0587E+00 -4.3263E-04
  9.2400E-01  1.1311E+00 -1.1376E-03
  1.2320E+00  1.1993E+00 -1.9206E-03
  1.5400E+00  1.2510E+00 -2.4917E-03
  1.8480E+00  1.2889E+00 -2.8778E-03
  2.1560E+00  1.3178E+00 -3.1993E-03
  2.4640E+00  1.3407E+00 -3.5474E-03
  2.7720E+00  1.3593E+00 -3.9707E-03
  3.0800E+00  1.3738E+00 -4.4839E-03
  3.3880E+00  1.3839E+00 -5.0793E-03
  3.6960E+00  1.3887E+00 -5.7360E-03
  4.0040E+00  1.3873E+00 -6.4273E-03
  4.3120E+00  1.3788E+00 -7.1253E-03
  4.6200E+00  1.3626E+00 -7.8040E-03
  4.9280E+00  1.3385E+00 -8.4404E-03
  5.2360E+00  1.3065E+00 -9.0173E-03
  5.5440E+00  1.2668E+00 -9.5179E-03
  5.8520E+00  1.2201E+00 -9.9357E-03
  6.1600E+00  1.1669E+00 -1.0278E-02
  6.4680E+00  1.1076E+00 -1.0466E-02
  6.7760E+00  1.0452E+00 -1.0619E-02
  7.0840E+00  9.7947E-01 -1.0915E-02
  7.3920E+00  9.0320E-01 -1.0808E-02
  7.7000E+00  8.1816E-01 -9.9088E-03
  8.0080E+00  7.3667E-01 -8.8931E-03
  8.3160E+00  6.6436E-01 -8.3876E-03
  8.6240E+00  5.9790E-01 -8.2749E-03
  8.9320E+00  5.3355E-01 -8.2343E-03
  9.2400E+00  4.7013E-01 -8.1098E-03
  9.5480E+00  4.0865E-01 -7.8975E-03
  9.8560E+00  3.5048E-01 -7.6675E-03
  1.0164E+01  2.9500E-01 -7.4672E-03
  1.0472E+01  2.4074E-01 -7.2855E-03
