# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:54 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9704E-01 -1.2558E-03
  6.2400E-01  9.8860E-01 -2.4956E-03
  9.3600E-01  9.7478E-01 -3.7058E-03
  1.2480E+00  9.5579E-01 -4.8745E-03
  1.5600E+00  9.3188E-01 -5.9897E-03
  1.8720E+00  9.0332E-01 -7.0404E-03
  2.1840E+00  8.7042E-01 -8.0164E-03
  2.4960E+00  8.3354E-01 -8.9080E-03
  2.8080E+00  7.9306E-01 -9.7069E-03
  3.1200E+00  7.4937E-01 -1.0406E-02
  3.4320E+00  7.0291E-01 -1.0998E-02
  3.7440E+00  6.5412E-01 -1.1479E-02
  4.0560E+00  6.0346E-01 -1.1846E-02
  4.3680E+00  5.5140E-01 -1.2096E-02
  4.6800E+00  4.9841E-01 -1.2228E-02
  4.9920E+00  4.4497E-01 -1.2244E-02
  5.3040E+00  3.9155E-01 -1.2145E-02
  5.6160E+00  3.3860E-01 -1.1934E-02
  5.9280E+00  2.8658E-01 -1.1616E-02
  6.2400E+00  2.3590E-01 -1.1198E-02
  6.5520E+00  1.8698E-01 -1.0685E-02
  6.8640E+00  1.4019E-01 -1.0086E-02
  7.1760E+00  9.5881E-02 -9.4097E-03
  7.4880E+00  5.4378E-02 -8.6659E-03
  7.8000E+00  1.5966E-02 -7.8646E-03
  8.1120E+00 -1.9101E-02 -7.0170E-03
  8.4240E+00 -5.0610E-02 -6.1345E-03
  8.7360E+00 -7.8382E-02 -5.2288E-03
  9.0480E+00 -1.0227E-01 -4.3117E-03
  9.3600E+00 -1.2219E-01 -3.3950E-03
  9.6720E+00 -1.3806E-01 -2.4906E-03
  9.9840E+00 -1.4988E-01 -1.6096E-03
  1.0296E+01 -1.5765E-01 -7.6337E-04
  1.0608E+01 -1.6143E-01  3.7688E-05
  1.0920E+01 -1.6131E-01  7.8356E-04
  1.1232E+01 -1.5740E-01  1.4650E-03
  1.1544E+01 -1.4988E-01  2.0735E-03
  1.1856E+01 -1.3891E-01  2.6018E-03
  1.2168E+01 -1.2471E-01  3.0434E-03
  1.2480E+01 -1.0754E-01  3.3930E-03
  1.2792E+01 -8.7649E-02  3.6462E-03
  1.3104E+01 -6.5309E-02  3.7995E-03
  1.3416E+01 -4.0804E-02  3.8512E-03
  1.3728E+01 -1.4444E-02  3.8008E-03
  1.4040E+01  1.3437E-02  3.6486E-03
  1.4352E+01  4.2504E-02  3.3961E-03
  1.4664E+01  7.2428E-02  3.0459E-03
  1.4976E+01  1.0289E-01  2.6018E-03
  1.5288E+01  1.3356E-01  2.0686E-03
  1.5600E+01  1.6413E-01  1.4524E-03
  1.5912E+01  1.9427E-01  7.6021E-04
  1.6224E+01  2.2367E-01 -3.5316E-07
  1.6536E+01  2.5203E-01 -8.2099E-04
  1.6848E+01  2.7908E-01 -1.6927E-03
  1.7160E+01  3.0456E-01 -2.6059E-03
  1.7472E+01  3.2825E-01 -3.5505E-03
  1.7784E+01  3.4993E-01 -4.5161E-03
  1.8096E+01  3.6941E-01 -5.4921E-03
  1.8408E+01  3.8652E-01 -6.4678E-03
  1.8720E+01  4.0112E-01 -7.4328E-03
  1.9032E+01  4.1309E-01 -8.3765E-03
  1.9344E+01  4.2235E-01 -9.2887E-03
  1.9656E+01  4.2882E-01 -1.0159E-02
  1.9968E+01  4.3248E-01 -1.0979E-02
  2.0280E+01  4.3334E-01 -1.1740E-02
  2.0592E+01  4.3142E-01 -1.2432E-02
  2.0904E+01  4.2679E-01 -1.3049E-02
  2.1216E+01  4.1952E-01 -1.3585E-02
  2.1528E+01  4.0971E-01 -1.4033E-02
  2.1840E+01  3.9748E-01 -1.4390E-02
  2.2152E+01  3.8298E-01 -1.4652E-02
  2.2464E+01  3.6635E-01 -1.4815E-02
  2.2776E+01  3.4778E-01 -1.4879E-02
  2.3088E+01  3.2748E-01 -1.4843E-02
  2.3400E+01  3.0565E-01 -1.4707E-02
  2.3712E+01  2.8251E-01 -1.4473E-02
  2.4024E+01  2.5831E-01 -1.4143E-02
  2.4336E+01  2.3327E-01 -1.3722E-02
  2.4648E+01  2.0765E-01 -1.3213E-02
  2.4960E+01  1.8168E-01 -1.2623E-02
  2.5272E+01  1.5561E-01 -1.1958E-02
  2.5584E+01  1.2968E-01 -1.1224E-02
  2.5896E+01  1.0414E-01 -1.0430E-02
  2.6208E+01  7.9208E-02 -9.5846E-03
  2.6520E+01  5.5102E-02 -8.6959E-03
  2.6832E+01  3.2021E-02 -7.7734E-03
  2.7144E+01  1.0155E-02 -6.8269E-03
  2.7456E+01 -1.0315E-02 -5.8663E-03
  2.7768E+01 -2.9229E-02 -4.9015E-03
  2.8080E+01 -4.6449E-02 -3.9427E-03
  2.8392E+01 -6.1853E-02 -2.9993E-03
  2.8704E+01 -7.5332E-02 -2.0811E-03
  2.9016E+01 -8.6790E-02 -1.1973E-03
  2.9328E+01 -9.6152E-02 -3.5680E-04
  2.9640E+01 -1.0337E-01  4.3187E-04
  2.9952E+01 -1.0841E-01  1.1608E-03
  3.0264E+01 -1.1129E-01  1.8226E-03
  3.0576E+01 -1.1202E-01  2.4108E-03
  3.0888E+01 -1.1065E-01  2.9199E-03
  3.1200E+01 -1.0724E-01  3.3450E-03
  3.1512E+01 -1.0187E-01  3.6822E-03
  3.1824E+01 -9.4649E-02  3.9285E-03
  3.2136E+01 -8.5689E-02  4.0818E-03
  3.2448E+01 -7.5126E-02  4.1413E-03
  3.2760E+01 -6.3103E-02  4.1069E-03
  3.3072E+01 -4.9773E-02  3.9798E-03
  3.3384E+01 -3.5297E-02  3.7618E-03
  3.3696E+01 -1.9843E-02  3.4558E-03
  3.4008E+01 -3.5863E-03  3.0654E-03
  3.4320E+01  1.3293E-02  2.5954E-03
  3.4632E+01  3.0609E-02  2.0511E-03
  3.4944E+01  4.8175E-02  1.4386E-03
  3.5256E+01  6.5805E-02  7.6478E-04
  3.5568E+01  8.3317E-02  3.7229E-05
  3.5880E+01  1.0053E-01 -7.3609E-04
  3.6192E+01  1.1728E-01 -1.5468E-03
  3.6504E+01  1.3340E-01 -2.3863E-03
  3.6816E+01  1.4873E-01 -3.2455E-03
  3.7128E+01  1.6313E-01 -4.1155E-03
  3.7440E+01  1.7647E-01 -4.9871E-03
  3.7752E+01  1.8862E-01 -5.8513E-03
  3.8064E+01  1.9948E-01 -6.6990E-03
  3.8376E+01  2.0897E-01 -7.5217E-03
  3.8688E+01  2.1701E-01 -8.3107E-03
  3.9000E+01  2.2352E-01 -9.0581E-03
  3.9312E+01  2.2848E-01 -9.7562E-03
  3.9624E+01  2.3184E-01 -1.0398E-02
  3.9936E+01  2.3362E-01 -1.0977E-02
  4.0248E+01  2.3381E-01 -1.1488E-02
  4.0560E+01  2.3245E-01 -1.1925E-02
  4.0872E+01  2.2957E-01 -1.2285E-02
  4.1184E+01  2.2522E-01 -1.2564E-02
  4.1496E+01  2.1947E-01 -1.2760E-02
  4.1808E+01  2.1238E-01 -1.2871E-02
  4.2120E+01  2.0406E-01 -1.2897E-02
  4.2432E+01  1.9460E-01 -1.2838E-02
  4.2744E+01  1.8412E-01 -1.2695E-02
  4.3056E+01  1.7273E-01 -1.2469E-02
  4.3368E+01  1.6056E-01 -1.2165E-02
  4.3680E+01  1.4774E-01 -1.1784E-02
  4.3992E+01  1.3442E-01 -1.1331E-02
  4.4304E+01  1.2071E-01 -1.0812E-02
  4.4616E+01  1.0678E-01 -1.0233E-02
  4.4928E+01  9.2746E-02 -9.5984E-03
  4.5240E+01  7.8759E-02 -8.9162E-03
  4.5552E+01  6.4955E-02 -8.1933E-03
  4.5864E+01  5.1466E-02 -7.4373E-03
  4.6176E+01  3.8418E-02 -6.6559E-03
  4.6488E+01  2.5932E-02 -5.8572E-03
  4.6800E+01  1.4121E-02 -5.0494E-03
  4.7112E+01  3.0895E-03 -4.2407E-03
  4.7424E+01 -7.0671E-03 -3.4393E-03
  4.7736E+01 -1.6264E-02 -2.6532E-03
  4.8048E+01 -2.4427E-02 -1.8902E-03
  4.8360E+01 -3.1496E-02 -1.1577E-03
  4.8672E+01 -3.7422E-02 -4.6305E-04
  4.8984E+01 -4.2167E-02  1.8706E-04
  4.9296E+01 -4.5705E-02  7.8637E-04
  4.9608E+01 -4.8022E-02  1.3292E-03
  4.9920E+01 -4.9116E-02  1.8105E-03
  5.0232E+01 -4.8997E-02  2.2259E-03
  5.0544E+01 -4.7684E-02  2.5717E-03
  5.0856E+01 -4.5210E-02  2.8450E-03
  5.1168E+01 -4.1618E-02  3.0436E-03
  5.1480E+01 -3.6965E-02  3.1662E-03
  5.1792E+01 -3.1312E-02  3.2120E-03
  5.2104E+01 -2.4731E-02  3.1812E-03
  5.2416E+01 -1.7301E-02  3.0748E-03
  5.2728E+01 -9.1100E-03  2.8944E-03
  5.3040E+01 -2.5367E-04  2.6424E-03
  5.3352E+01  9.1685E-03  2.3220E-03
  5.3664E+01  1.9055E-02  1.9370E-03
  5.3976E+01  2.9303E-02  1.4917E-03
  5.4288E+01  3.9805E-02  9.9121E-04
  5.4600E+01  5.0453E-02  4.4094E-04
  5.4912E+01  6.1137E-02 -1.5314E-04
  5.5224E+01  7.1751E-02 -7.8468E-04
  5.5536E+01  8.2190E-02 -1.4470E-03
  5.5848E+01  9.2356E-02 -2.1334E-03
  5.6160E+01  1.0215E-01 -2.8366E-03
  5.6472E+01  1.1150E-01 -3.5495E-03
  5.6784E+01  1.2030E-01 -4.2648E-03
  5.7096E+01  1.2850E-01 -4.9753E-03
  5.7408E+01  1.3602E-01 -5.6741E-03
  5.7720E+01  1.4281E-01 -6.3541E-03
  5.8032E+01  1.4882E-01 -7.0089E-03
  5.8344E+01  1.5400E-01 -7.6323E-03
  5.8656E+01  1.5833E-01 -8.2183E-03
  5.8968E+01  1.6177E-01 -8.7615E-03
  5.9280E+01  1.6431E-01 -9.2568E-03
  5.9592E+01  1.6594E-01 -9.6999E-03
  5.9904E+01  1.6667E-01 -1.0087E-02
  6.0216E+01  1.6650E-01 -1.0414E-02
  6.0528E+01  1.6547E-01 -1.0680E-02
  6.0840E+01  1.6359E-01 -1.0881E-02
  6.1152E+01  1.6091E-01 -1.1017E-02
  6.1464E+01  1.5746E-01 -1.1087E-02
  6.1776E+01  1.5331E-01 -1.1091E-02
  6.2088E+01  1.4850E-01 -1.1030E-02
  6.2400E+01  1.4310E-01 -1.0905E-02
  6.2712E+01  1.3718E-01 -1.0719E-02
  6.3024E+01  1.3081E-01 -1.0473E-02
  6.3336E+01  1.2405E-01 -1.0171E-02
  6.3648E+01  1.1699E-01 -9.8162E-03
  6.3960E+01  1.0971E-01 -9.4139E-03
  6.4272E+01  1.0227E-01 -8.9681E-03
  6.4584E+01  9.4754E-02 -8.4840E-03
  6.4896E+01  8.7245E-02 -7.9667E-03
  6.5208E+01  7.9816E-02 -7.4221E-03
  6.5520E+01  7.2542E-02 -6.8559E-03
  6.5832E+01  6.5494E-02 -6.2741E-03
  6.6144E+01  5.8744E-02 -5.6830E-03
  6.6456E+01  5.2359E-02 -5.0886E-03
  6.6768E+01  4.6401E-02 -4.4972E-03
  6.7080E+01  4.0925E-02 -3.9148E-03
  6.7392E+01  3.5981E-02 -3.3473E-03
  6.7704E+01  3.1611E-02 -2.8005E-03
  6.8016E+01  2.7853E-02 -2.2799E-03
  6.8328E+01  2.4737E-02 -1.7904E-03
  6.8640E+01  2.2288E-02 -1.3370E-03
  6.8952E+01  2.0522E-02 -9.2388E-04
  6.9264E+01  1.9446E-02 -5.5509E-04
  6.9576E+01  1.9064E-02 -2.3404E-04
  6.9888E+01  1.9369E-02  3.6328E-05
  7.0200E+01  2.0349E-02  2.5364E-04
  7.0512E+01  2.1984E-02  4.1606E-04
  7.0824E+01  2.4250E-02  5.2231E-04
  7.1136E+01  2.7116E-02  5.7171E-04
  7.1448E+01  3.0546E-02  5.6411E-04
  7.1760E+01  3.4498E-02  4.9999E-04
  7.2072E+01  3.8926E-02  3.8038E-04
  7.2384E+01  4.3780E-02  2.0687E-04
  7.2696E+01  4.9006E-02 -1.8423E-05
  7.3008E+01  5.4547E-02 -2.9289E-04
  7.3320E+01  6.0346E-02 -6.1348E-04
  7.3632E+01  6.6343E-02 -9.7667E-04
  7.3944E+01  7.2475E-02 -1.3786E-03
  7.4256E+01  7.8683E-02 -1.8149E-03
  7.4568E+01  8.4905E-02 -2.2812E-03
  7.4880E+01  9.1081E-02 -2.7726E-03
  7.5192E+01  9.7155E-02 -3.2842E-03
  7.5504E+01  1.0307E-01 -3.8107E-03
  7.5816E+01  1.0878E-01 -4.3471E-03
  7.6128E+01  1.1423E-01 -4.8879E-03
  7.6440E+01  1.1937E-01 -5.4280E-03
  7.6752E+01  1.2417E-01 -5.9622E-03
  7.7064E+01  1.2858E-01 -6.4853E-03
  7.7376E+01  1.3257E-01 -6.9925E-03
  7.7688E+01  1.3611E-01 -7.4792E-03
  7.8000E+01  1.3919E-01 -7.9408E-03
  7.8312E+01  1.4177E-01 -8.3733E-03
  7.8624E+01  1.4384E-01 -8.7728E-03
  7.8936E+01  1.4540E-01 -9.1361E-03
  7.9248E+01  1.4645E-01 -9.4599E-03
  7.9560E+01  1.4698E-01 -9.7418E-03
  7.9872E+01  1.4700E-01 -9.9797E-03
  8.0184E+01  1.4653E-01 -1.0172E-02
  8.0496E+01  1.4558E-01 -1.0317E-02
  8.0808E+01  1.4417E-01 -1.0415E-02
  8.1120E+01  1.4232E-01 -1.0464E-02
  8.1432E+01  1.4007E-01 -1.0466E-02
  8.1744E+01  1.3744E-01 -1.0422E-02
  8.2056E+01  1.3447E-01 -1.0332E-02
