# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:03 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9695E-01 -2.5094E-03
  6.2400E-01  9.8842E-01 -4.9891E-03
  9.3600E-01  9.7450E-01 -7.4112E-03
  1.2480E+00  9.5541E-01 -9.7506E-03
  1.5600E+00  9.3141E-01 -1.1983E-02
  1.8720E+00  9.0276E-01 -1.4084E-02
  2.1840E+00  8.6978E-01 -1.6034E-02
  2.4960E+00  8.3281E-01 -1.7814E-02
  2.8080E+00  7.9224E-01 -1.9405E-02
  3.1200E+00  7.4846E-01 -2.0793E-02
  3.4320E+00  7.0190E-01 -2.1967E-02
  3.7440E+00  6.5301E-01 -2.2916E-02
  4.0560E+00  6.0224E-01 -2.3634E-02
  4.3680E+00  5.5006E-01 -2.4116E-02
  4.6800E+00  4.9695E-01 -2.4363E-02
  4.9920E+00  4.4339E-01 -2.4374E-02
  5.3040E+00  3.8983E-01 -2.4156E-02
  5.6160E+00  3.3674E-01 -2.3714E-02
  5.9280E+00  2.8458E-01 -2.3059E-02
  6.2400E+00  2.3376E-01 -2.2201E-02
  6.5520E+00  1.8469E-01 -2.1157E-02
  6.8640E+00  1.3776E-01 -1.9941E-02
  7.1760E+00  9.3312E-02 -1.8573E-02
  7.4880E+00  5.1679E-02 -1.7071E-02
  7.8000E+00  1.3147E-02 -1.5456E-02
  8.1120E+00 -2.2028E-02 -1.3752E-02
  8.4240E+00 -5.3627E-02 -1.1979E-02
  8.7360E+00 -8.1471E-02 -1.0164E-02
  9.0480E+00 -1.0542E-01 -8.3282E-03
  9.3600E+00 -1.2536E-01 -6.4963E-03
  9.6720E+00 -1.4124E-01 -4.6917E-03
  9.9840E+00 -1.5303E-01 -2.9371E-03
  1.0296E+01 -1.6076E-01 -1.2545E-03
  1.0608E+01 -1.6446E-01  3.3490E-04
