# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:53:19 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9701E-01 -1.7572E-03
  6.2400E-01  9.8854E-01 -3.4931E-03
  9.3600E-01  9.7468E-01 -5.1884E-03
  1.2480E+00  9.5567E-01 -6.8258E-03
  1.5600E+00  9.3172E-01 -8.3884E-03
  1.8720E+00  9.0314E-01 -9.8600E-03
  2.1840E+00  8.7022E-01 -1.1226E-02
  2.4960E+00  8.3331E-01 -1.2473E-02
  2.8080E+00  7.9279E-01 -1.3589E-02
  3.1200E+00  7.4907E-01 -1.4564E-02
  3.4320E+00  7.0257E-01 -1.5389E-02
  3.7440E+00  6.5374E-01 -1.6058E-02
  4.0560E+00  6.0302E-01 -1.6565E-02
  4.3680E+00  5.5090E-01 -1.6908E-02
  4.6800E+00  4.9784E-01 -1.7086E-02
  4.9920E+00  4.4433E-01 -1.7100E-02
  5.3040E+00  3.9083E-01 -1.6952E-02
  5.6160E+00  3.3779E-01 -1.6649E-02
  5.9280E+00  2.8567E-01 -1.6195E-02
  6.2400E+00  2.3490E-01 -1.5601E-02
  6.5520E+00  1.8587E-01 -1.4875E-02
  6.8640E+00  1.3898E-01 -1.4029E-02
  7.1760E+00  9.4569E-02 -1.3075E-02
  7.4880E+00  5.2965E-02 -1.2027E-02
  7.8000E+00  1.4455E-02 -1.0900E-02
  8.1120E+00 -2.0705E-02 -9.7092E-03
  8.4240E+00 -5.2297E-02 -8.4704E-03
  8.7360E+00 -8.0142E-02 -7.2002E-03
  9.0480E+00 -1.0410E-01 -5.9152E-03
  9.3600E+00 -1.2406E-01 -4.6320E-03
  9.6720E+00 -1.3997E-01 -3.3670E-03
  9.9840E+00 -1.5180E-01 -2.1363E-03
  1.0296E+01 -1.5957E-01 -9.5524E-04
  1.0608E+01 -1.6333E-01  1.6140E-04
  1.0920E+01 -1.6317E-01  1.1997E-03
  1.1232E+01 -1.5921E-01  2.1469E-03
  1.1544E+01 -1.5160E-01  2.9913E-03
  1.1856E+01 -1.4054E-01  3.7226E-03
  1.2168E+01 -1.2624E-01  4.3320E-03
  1.2480E+01 -1.0894E-01  4.8121E-03
  1.2792E+01 -8.8905E-02  5.1569E-03
  1.3104E+01 -6.6409E-02  5.3621E-03
  1.3416E+01 -4.1736E-02  5.4251E-03
  1.3728E+01 -1.5200E-02  5.3452E-03
  1.4040E+01  1.2865E-02  5.1231E-03
  1.4352E+01  4.2119E-02  4.7611E-03
  1.4664E+01  7.2233E-02  4.2630E-03
  1.4976E+01  1.0288E-01  3.6344E-03
  1.5288E+01  1.3374E-01  2.8821E-03
  1.5600E+01  1.6449E-01  2.0146E-03
