# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:52:47 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  3.1200E-01  9.9671E-01 -4.3896E-03
  6.2400E-01  9.8792E-01 -8.7262E-03
  9.3600E-01  9.7374E-01 -1.2961E-02
  1.2480E+00  9.5440E-01 -1.7049E-02
  1.5600E+00  9.3014E-01 -2.0947E-02
  1.8720E+00  9.0124E-01 -2.4615E-02
  2.1840E+00  8.6802E-01 -2.8015E-02
  2.4960E+00  8.3081E-01 -3.1114E-02
  2.8080E+00  7.9001E-01 -3.3881E-02
  3.1200E+00  7.4602E-01 -3.6292E-02
  3.4320E+00  6.9926E-01 -3.8325E-02
  3.7440E+00  6.5019E-01 -3.9964E-02
  4.0560E+00  5.9926E-01 -4.1198E-02
  4.3680E+00  5.4694E-01 -4.2019E-02
  4.6800E+00  4.9371E-01 -4.2426E-02
  4.9920E+00  4.4004E-01 -4.2423E-02
  5.3040E+00  3.8641E-01 -4.2017E-02
  5.6160E+00  3.3328E-01 -4.1221E-02
  5.9280E+00  2.8109E-01 -4.0053E-02
  6.2400E+00  2.3027E-01 -3.8534E-02
  6.5520E+00  1.8123E-01 -3.6688E-02
  6.8640E+00  1.3435E-01 -3.4546E-02
  7.1760E+00  8.9985E-02 -3.2139E-02
  7.4880E+00  4.8454E-02 -2.9501E-02
  7.8000E+00  1.0045E-02 -2.6669E-02
  8.1120E+00 -2.4984E-02 -2.3683E-02
  8.4240E+00 -5.6417E-02 -2.0582E-02
  8.7360E+00 -8.4074E-02 -1.7408E-02
  9.0480E+00 -1.0782E-01 -1.4203E-02
  9.3600E+00 -1.2754E-01 -1.1008E-02
  9.6720E+00 -1.4319E-01 -7.8635E-03
  9.9840E+00 -1.5475E-01 -4.8100E-03
  1.0296E+01 -1.6222E-01 -1.8858E-03
  1.0608E+01 -1.6568E-01  8.7287E-04
  1.0920E+01 -1.6520E-01  3.4316E-03
  1.1232E+01 -1.6091E-01  5.7589E-03
  1.1544E+01 -1.5298E-01  7.8261E-03
  1.1856E+01 -1.4159E-01  9.6083E-03
  1.2168E+01 -1.2697E-01  1.1084E-02
  1.2480E+01 -1.0936E-01  1.2235E-02
  1.2792E+01 -8.9025E-02  1.3048E-02
  1.3104E+01 -6.6246E-02  1.3512E-02
  1.3416E+01 -4.1309E-02  1.3623E-02
