# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 10:56:41 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2133 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 2.1477141
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.3400E-01  1.0716E+00 -9.7609E-05
  4.6800E-01  1.2187E+00  1.1512E-05
  7.0200E-01  1.3391E+00  1.8344E-04
  9.3600E-01  1.3858E+00  2.0907E-04
  1.1700E+00  1.3649E+00  5.9253E-05
  1.4040E+00  1.3016E+00 -1.9356E-04
  1.6380E+00  1.2188E+00 -4.7677E-04
  1.8720E+00  1.1319E+00 -7.4604E-04
  2.1060E+00  1.0492E+00 -9.8195E-04
  2.3400E+00  9.7403E-01 -1.1798E-03
  2.5740E+00  9.0692E-01 -1.3421E-03
  2.8080E+00  8.4690E-01 -1.4746E-03
  3.0420E+00  7.9248E-01 -1.5834E-03
  3.2760E+00  7.4229E-01 -1.6738E-03
  3.5100E+00  6.9544E-01 -1.7512E-03
  3.7440E+00  6.5173E-01 -1.8206E-03
  3.9780E+00  6.1168E-01 -1.8871E-03
  4.2120E+00  5.7610E-01 -1.9559E-03
  4.4460E+00  5.4606E-01 -2.0307E-03
  4.6800E+00  5.2207E-01 -2.1132E-03
  4.9140E+00  5.0340E-01 -2.2012E-03
  5.1480E+00  4.8986E-01 -2.2884E-03
  5.3820E+00  4.8014E-01 -2.3680E-03
  5.6160E+00  4.7071E-01 -2.4260E-03
  5.8500E+00  4.5999E-01 -2.4585E-03
  6.0840E+00  4.4975E-01 -2.4875E-03
  6.3180E+00  4.4045E-01 -2.4888E-03
  6.5520E+00  4.3043E-01 -2.4470E-03
  6.7860E+00  4.1984E-01 -2.4922E-03
  7.0200E+00  4.0851E-01 -2.6975E-03
  7.2540E+00  3.9439E-01 -2.8763E-03
  7.4880E+00  3.8109E-01 -2.8492E-03
  7.7220E+00  3.7730E-01 -2.6860E-03
  7.9560E+00  3.8363E-01 -2.5443E-03
  8.1900E+00  3.8834E-01 -2.4818E-03
  8.4240E+00  3.8022E-01 -2.4927E-03
  8.6580E+00  3.6118E-01 -2.5859E-03
  8.8920E+00  3.4381E-01 -2.7695E-03
  9.1260E+00  3.3744E-01 -3.0049E-03
  9.3600E+00  3.3865E-01 -3.2128E-03
  9.5940E+00  3.3637E-01 -3.3312E-03
  9.8280E+00  3.2480E-01 -3.3526E-03
  1.0062E+01  3.0948E-01 -3.2795E-03
  1.0296E+01  2.9992E-01 -3.0427E-03
  1.0530E+01  2.9939E-01 -2.4890E-03
  1.0764E+01  3.0287E-01 -1.4827E-03
  1.0998E+01  3.0216E-01 -4.6070E-05
  1.1232E+01  2.9229E-01  1.5931E-03
  1.1466E+01  2.7349E-01  3.0792E-03
  1.1700E+01  2.4810E-01  4.0986E-03
  1.1934E+01  2.1936E-01  4.5550E-03
  1.2168E+01  1.9184E-01  4.5490E-03
  1.2402E+01  1.6903E-01  4.2613E-03
  1.2636E+01  1.5226E-01  3.9182E-03
  1.2870E+01  1.4442E-01  3.6444E-03
  1.3104E+01  1.5099E-01  3.3357E-03
  1.3338E+01  1.7413E-01  2.8907E-03
  1.3572E+01  2.0966E-01  2.4075E-03
  1.3806E+01  2.5223E-01  1.9872E-03
  1.4040E+01  2.9881E-01  1.5931E-03
  1.4274E+01  3.4521E-01  1.2215E-03
  1.4508E+01  3.8381E-01  1.0137E-03
  1.4742E+01  4.0821E-01  1.1029E-03
  1.4976E+01  4.1860E-01  1.4146E-03
  1.5210E+01  4.2071E-01  1.6597E-03
  1.5444E+01  4.2005E-01  1.5660E-03
  1.5678E+01  4.1813E-01  1.1299E-03
  1.5912E+01  4.1443E-01  5.6195E-04
  1.6146E+01  4.1118E-01 -3.5904E-05
  1.6380E+01  4.1330E-01 -7.9213E-04
  1.6614E+01  4.2270E-01 -1.7731E-03
  1.6848E+01  4.3461E-01 -2.7281E-03
  1.7082E+01  4.4162E-01 -3.2901E-03
  1.7316E+01  4.4161E-01 -3.3785E-03
  1.7550E+01  4.4110E-01 -3.3061E-03
  1.7784E+01  4.4981E-01 -3.4839E-03
  1.8018E+01  4.7181E-01 -4.0616E-03
  1.8252E+01  5.0300E-01 -4.8851E-03
  1.8486E+01  5.3445E-01 -5.7030E-03
  1.8720E+01  5.5697E-01 -6.2843E-03
  1.8954E+01  5.6541E-01 -6.4785E-03
  1.9188E+01  5.6181E-01 -6.4016E-03
  1.9422E+01  5.5514E-01 -6.4530E-03
  1.9656E+01  5.5775E-01 -6.9746E-03
  1.9890E+01  5.8091E-01 -8.0425E-03
  2.0124E+01  6.3024E-01 -9.6324E-03
